user_id,item_id,timestamp
18884,11853,1395619200
18884,11583,1395705600
18884,11844,1395705600
18884,11904,1396224000
18884,11978,1397088000
18884,11281,1398211200
18884,11950,1398211200
18884,11529,1398384000
18884,11586,1398384000
18884,11589,1398384000
18886,11692,1397606400
18886,3570,1398816000
18886,5808,1398816000
18886,6727,1398816000
18886,11327,1398816000
18886,11669,1398816000
18887,3995,1396396800
18891,4092,1395964800
18891,239,1396051200
18891,458,1396051200
18891,6182,1396051200
18891,7004,1396051200
18891,1507,1396224000
18891,6359,1396224000
18891,10501,1396224000
18891,10850,1396569600
18898,8223,1398729600
18898,1490,1399248000
18898,3598,1399248000
18898,3875,1399248000
18898,6192,1399248000
18904,10714,1397779200
18904,10953,1397779200
18911,7950,1398902400
18911,10267,1398902400
18911,10359,1398902400
18911,10505,1398902400
18911,11605,1398902400
18917,1715,1396310400
18917,1799,1396310400
18917,2977,1396310400
18921,6182,1395878400
18921,10400,1395878400
18922,6401,1396828800
18925,11387,1396742400
18927,6727,1396569600
18927,8124,1396569600
18928,3969,1398384000
18928,4942,1398384000
18928,6382,1398384000
18928,6435,1398384000
18929,1777,1398384000
18929,3747,1398384000
18932,1549,1395273600
18932,5446,1395360000
18934,11802,1394928000
18934,7218,1395014400
18934,11783,1395964800
18934,11801,1395964800
18934,11762,1396051200
18934,11806,1396137600
18934,11992,1396915200
18934,11978,1397174400
18934,11699,1397347200
18934,11679,1398470400
18934,11788,1398470400
18934,11341,1398816000
18934,11899,1398902400
18934,11880,1399420800
18936,2220,1397779200
18943,11912,1398124800
18945,10389,1397001600
18947,4143,1394755200
18947,8839,1394755200
18947,7132,1395100800
18947,11663,1395878400
18947,5240,1396483200
18947,5243,1396483200
18947,8508,1396569600
18947,8153,1398124800
18947,5237,1399248000
18947,6903,1399248000
18947,10643,1399248000
18949,2847,1397347200
18949,4280,1397347200
18949,9021,1397347200
18949,3071,1398211200
18949,4327,1398211200
18951,4844,1396828800
18951,11725,1396828800
18951,4611,1397952000
18951,9229,1398038400
18951,377,1399334400
18955,6925,1398470400
18955,11286,1398470400
18956,1686,1399680000
18956,2973,1399680000
18966,6408,1395100800
18966,11327,1397088000
18966,11628,1399420800
18968,11776,1395273600
18968,11777,1395273600
18972,11120,1395100800
18972,7537,1396224000
18972,800,1398124800
18976,968,1395964800
18976,1532,1395964800
18977,9450,1397001600
18986,7752,1399766400
18991,10725,1396224000
19002,1475,1395446400
19003,5171,1397865600
19003,8450,1398384000
19004,9088,1396828800
19004,4464,1397520000
19004,8976,1397692800
19004,9171,1397692800
19004,11778,1397692800
19017,10555,1395619200
19017,11583,1395619200
19017,11679,1399766400
19017,11950,1399766400
19019,11688,1398038400
19019,10442,1398729600
19019,11736,1398729600
19019,11928,1399593600
19019,11994,1399593600
19019,12013,1399593600
19024,10123,1398556800
19032,11424,1397606400
19032,7774,1398124800
19036,11443,1395360000
19038,11246,1399507200
19038,11936,1399507200
19039,9031,1397433600
19040,8578,1395360000
19040,7413,1395964800
19040,1838,1396396800
19040,3999,1396396800
19040,5863,1397001600
19040,11856,1398556800
19042,473,1398211200
19046,4599,1395360000
19046,10791,1395446400
19046,10357,1396828800
19046,9557,1398297600
19048,5144,1397606400
19048,9192,1397606400
19051,3527,1398124800
19052,4746,1397433600
19052,7646,1397433600
19052,7774,1397433600
19054,11818,1395446400
19054,11731,1396656000
19054,11780,1398297600
19056,9123,1395446400
19056,7275,1397001600
19057,11778,1395878400
19057,11774,1397088000
19057,11775,1397088000
19057,11788,1397088000
19057,11807,1397088000
19057,11787,1399852800
19061,5227,1399161600
19061,8531,1399161600
19061,8533,1399161600
19065,46,1398384000
19065,706,1398384000
19067,11619,1395187200
19067,11731,1395187200
19067,11831,1395187200
19067,11805,1395878400
19070,11715,1395619200
19070,11779,1398988800
19078,1893,1398816000
19078,2873,1398816000
19078,8010,1398816000
19080,1245,1396569600
19080,3074,1396569600
19080,10246,1398124800
19082,9711,1395619200
19084,2570,1394928000
19084,6578,1394928000
19089,11797,1396051200
19089,11850,1396051200
19089,11363,1396656000
19094,7535,1396656000
19094,5362,1397174400
19097,2180,1395273600
19097,6435,1395273600
19102,11363,1396656000
19102,11931,1398816000
19108,6637,1397001600
19117,6042,1395705600
19118,11130,1399248000
19126,11853,1399593600
19128,389,1399248000
19131,1856,1396828800
19131,2691,1396828800
19131,8249,1396828800
19134,11602,1397692800
19134,11688,1397692800
19134,11425,1397779200
19134,11736,1397779200
19134,11998,1398297600
19134,12032,1398297600
19134,10442,1398643200
19134,10800,1398643200
19134,11981,1398988800
19134,11813,1399939200
19137,2426,1397174400
19137,2761,1397174400
19137,7009,1397174400
19142,1792,1395273600
19142,3244,1395273600
19142,11307,1395273600
19143,1900,1394841600
19143,1549,1397347200
19143,6510,1397520000
19143,6049,1399161600
19144,7302,1395014400
19148,11853,1397347200
19152,10001,1396828800
19152,9913,1398729600
19155,11276,1398816000
19155,1248,1399161600
19155,12020,1399680000
19158,10644,1395273600
19169,2262,1395792000
19169,6283,1395792000
19169,8372,1395792000
19171,184,1395619200
19171,8462,1397692800
19181,11850,1396051200
19181,11583,1397433600
19181,11950,1397433600
19182,1407,1394755200
19182,1646,1394755200
19182,2240,1394755200
19182,5135,1394755200
19182,5481,1394755200
19182,1605,1394928000
19188,9122,1398038400
19188,11831,1398038400
19192,11785,1397779200
19194,10442,1395532800
19194,11731,1395532800
19196,10273,1394928000
19196,4540,1396828800
19196,6279,1398470400
19197,1228,1396828800
19197,3363,1396828800
19199,717,1394928000
19199,3108,1394928000
19199,3224,1394928000
19199,3656,1394928000
19199,3994,1394928000
19199,4748,1394928000
19199,6077,1394928000
19199,7361,1394928000
19199,9047,1394928000
19199,10169,1394928000
19201,11884,1399420800
19205,11305,1395273600
19205,11686,1396224000
19205,11939,1396483200
19209,11572,1394755200
19209,8502,1398384000
19209,10291,1398384000
19209,4102,1398556800
19209,5034,1398556800
19209,5826,1398556800
19210,11879,1395273600
19222,200,1398124800
19230,11805,1395705600
19230,11707,1398470400
19230,11708,1398470400
19241,11884,1398988800
19242,11381,1399420800
19244,9947,1399248000
19244,11222,1399248000
19244,11256,1399248000
19253,8030,1396483200
19253,10248,1396483200
19253,11721,1396483200
19253,6717,1396828800
19260,2203,1397865600
19260,7653,1397865600
19260,10916,1397865600
19262,5024,1398124800
19266,3683,1397606400
19275,398,1397433600
19277,4999,1397606400
19282,1942,1395014400
19282,2957,1399680000
19282,3082,1399680000
19285,63,1397001600
19285,1624,1397001600
19285,5594,1397001600
19285,8415,1397001600
19285,9921,1397001600
19287,5118,1395532800
19287,9218,1395532800
19287,9497,1395532800
19287,11703,1395532800
19287,11848,1395532800
19295,3337,1394755200
19296,11883,1397174400
19296,11903,1397174400
19303,3364,1396742400
19303,10408,1396742400
19303,11580,1396742400
19305,402,1398211200
19305,3836,1398211200
19305,6552,1398211200
19309,6259,1397692800
19327,2310,1396915200
19327,4217,1396915200
19327,6994,1396915200
19327,11823,1396915200
19327,11572,1398211200
19327,7650,1399939200
19332,3730,1397088000
19334,1636,1397260800
19334,7354,1397260800
19338,10863,1397606400
19338,6874,1397952000
19338,4538,1399939200
19338,11347,1399939200
19341,10164,1399939200
19344,9170,1395446400
19344,1438,1396915200
19344,9559,1396915200
19344,1267,1397174400
19345,9369,1396051200
19345,10052,1396051200
19345,10153,1396828800
19345,8801,1397001600
19345,3426,1397433600
19345,5131,1397779200
19346,1221,1397174400
19346,7075,1397174400
19346,8249,1397174400
19346,8250,1397174400
19346,11887,1397174400
19346,11888,1397174400
19352,4494,1398816000
19356,11735,1398124800
19358,9492,1395360000
19360,9401,1395792000
19361,3444,1396224000
19361,7354,1396224000
19361,8428,1396224000
19361,9033,1396224000
19361,10904,1396224000
19362,11565,1397347200
19362,11699,1397347200
19362,11708,1399420800
19364,1387,1395446400
19367,3913,1396828800
19371,4840,1397260800
19372,2379,1395878400
19372,11949,1395878400
19372,11307,1396224000
19372,11649,1396224000
19372,11976,1396224000
19372,11662,1397606400
19372,10834,1398988800
19372,11228,1399766400
19375,4507,1398470400
19381,2724,1396051200
19381,11066,1396051200
19383,1166,1398988800
19383,1235,1398988800
19383,8229,1398988800
19389,5272,1398211200
19389,6328,1398211200
19391,11619,1395705600
19391,9088,1396137600
19391,11614,1399248000
19397,11885,1394841600
19397,11910,1395878400
19397,8911,1397520000
19397,11067,1397520000
19405,11305,1396224000
19405,11686,1397088000
19405,1248,1398643200
19405,11976,1398643200
19405,11705,1399161600
19405,11840,1399939200
19406,3861,1399507200
19406,7185,1399507200
19409,10950,1394755200
19409,7644,1397606400
19417,11785,1396224000
19417,11341,1396483200
19417,11779,1396483200
19417,11912,1396483200
19417,11780,1396828800
19417,2346,1398902400
19417,11710,1399939200
19417,11712,1399939200
19417,11831,1399939200
19417,11876,1399939200
19417,11877,1399939200
19417,11879,1399939200
19417,11880,1399939200
19417,11899,1399939200
19418,10680,1396656000
19421,11276,1396569600
19421,4840,1397433600
19421,2987,1399161600
19421,8524,1399161600
19426,8250,1396396800
19426,8263,1398124800
19427,8478,1394755200
19427,8481,1394755200
19429,9634,1396915200
19433,10828,1396137600
19435,11797,1398643200
19436,3805,1396915200
19436,4282,1397433600
19436,11805,1399939200
19436,11807,1399939200
19440,3004,1394755200
19441,11781,1395273600
19441,11898,1399420800
19442,11634,1395878400
19442,10343,1396051200
19445,10771,1394928000
19447,11323,1395187200
19449,2529,1396310400
19453,1342,1398384000
19453,5152,1398384000
19453,8583,1398384000
19456,11766,1394841600
19456,11236,1394928000
19456,11715,1395014400
19460,9911,1399593600
19463,10246,1396310400
19464,3901,1399939200
19469,1811,1399766400
19469,2648,1399766400
19469,6310,1399766400
19469,6727,1399766400
19469,8033,1399766400
19469,11351,1399766400
19469,11352,1399766400
19469,5447,1399852800
19470,11939,1398211200
19470,12020,1399420800
19471,10916,1396224000
19471,11110,1396224000
19471,11290,1396224000
19471,11836,1396224000
19471,5519,1396310400
19471,10944,1396310400
19471,8476,1399852800
19481,362,1395187200
19481,11968,1396224000
19481,2987,1397088000
19481,3186,1397088000
19481,3396,1398211200
19481,11823,1399334400
19492,5243,1395014400
19497,135,1397347200
19497,1222,1397347200
19497,3524,1397347200
19497,9788,1398556800
19501,4742,1399420800
19505,8016,1399248000
19508,2770,1398729600
19517,4748,1395792000
19521,7683,1399766400
19528,11969,1397865600
19529,777,1397865600
19535,3969,1399161600
19537,8583,1396483200
19543,8067,1397779200
19543,11520,1397779200
19543,10685,1399939200
19543,11451,1399939200
19547,8530,1396224000
19550,4123,1395705600
19552,3427,1399334400
19553,3447,1395619200
19553,8124,1395619200
19553,8968,1395792000
19553,10163,1395792000
19553,3563,1398124800
19553,10470,1398124800
19553,7977,1398211200
19557,1790,1397952000
19557,4378,1397952000
19557,5528,1397952000
19560,3358,1396051200
19560,9095,1396051200
19565,825,1399420800
19566,5306,1395014400
19566,8656,1395705600
19569,11619,1395273600
19571,11488,1395014400
19573,11951,1395619200
19573,11952,1395619200
19573,11953,1396915200
19573,11954,1396915200
19574,5626,1396742400
19574,209,1396828800
19578,164,1399420800
19578,7576,1399420800
19578,11185,1399420800
19580,1245,1398038400
19583,1505,1395532800
19583,3486,1395532800
19583,6016,1395532800
19583,6404,1395532800
19583,7359,1395532800
19583,8490,1395532800
19583,7413,1398816000
19586,8403,1395532800
19587,11262,1397088000
19587,12017,1397088000
19587,12018,1397088000
19587,9817,1397952000
19587,12019,1397952000
19587,12021,1397952000
19595,7028,1399507200
19596,11904,1398470400
19597,9635,1396137600
19601,298,1396483200
19601,459,1398988800
19601,8517,1398988800
19603,2720,1399248000
19605,4388,1397520000
19606,3909,1396483200
19606,10156,1396483200
19606,10186,1396483200
19606,10661,1396483200
19606,11024,1396483200
19625,428,1396569600
19625,439,1396569600
19625,5562,1396569600
19625,8826,1396569600
19625,9367,1396569600
19625,9877,1396569600
19628,11638,1396051200
19632,2661,1397433600
19632,1190,1398816000
19632,11546,1398816000
19632,2939,1399248000
19632,5890,1399248000
19632,9327,1399248000
19639,9292,1394841600
19639,10628,1394841600
19639,10927,1394841600
19642,10531,1396310400
19647,1339,1395187200
19647,3663,1395187200
19647,331,1396483200
19647,8463,1396483200
19647,8517,1396483200
19647,9084,1396483200
19649,649,1398643200
19649,3861,1398643200
19654,11562,1395705600
19654,5034,1398643200
19654,9366,1398643200
19655,6890,1397520000
19655,8468,1397520000
19656,4952,1397433600
19656,7446,1397433600
19657,387,1395100800
19660,3405,1398470400
19663,11259,1399161600
19664,11715,1394928000
19664,11774,1395360000
19664,11767,1398902400
19664,11768,1398902400
19664,11773,1398902400
19664,11775,1398902400
19664,11770,1399420800
19664,614,1399507200
19664,4464,1399507200
19664,9171,1399507200
19666,6192,1395100800
19674,8978,1395273600
19674,11729,1397692800
19678,11864,1395100800
19678,8127,1397520000
19680,5825,1396224000
19680,7293,1396224000
19680,11092,1396224000
19680,11925,1396224000
19686,6670,1397088000
19689,11710,1395532800
19689,11853,1398297600
19692,1190,1398988800
19692,4993,1398988800
19692,6538,1398988800
19692,9809,1398988800
19692,10044,1398988800
19692,11097,1398988800
19694,1713,1399248000
19694,11667,1399939200
19694,12011,1399939200
19702,11712,1397606400
19705,8307,1398038400
19705,8289,1398124800
19705,11611,1398556800
19705,11612,1398556800
19705,204,1399680000
19705,11579,1399680000
19709,5244,1398384000
19709,8326,1398384000
19711,5656,1395878400
19714,8159,1399593600
19716,2319,1399075200
19716,5713,1399075200
19719,3122,1395100800
19719,7796,1396569600
19719,7797,1396569600
19721,11202,1398297600
19721,11612,1399939200
19727,11198,1397692800
19731,9522,1396310400
19735,11646,1396396800
19735,2759,1396742400
19735,7733,1396742400
19735,7772,1396742400
19749,9916,1396051200
19754,1802,1395792000
19754,10270,1397001600
19754,149,1398643200
19755,10900,1395014400
19756,44,1395100800
19759,4554,1396310400
19759,11579,1396310400
19759,5519,1398556800
19760,631,1395014400
19761,1189,1399939200
19763,11801,1396742400
19763,11850,1397347200
19769,9711,1397260800
19769,3358,1397606400
19769,6402,1397606400
19769,7437,1397606400
19769,2770,1398643200
19769,9095,1398643200
19769,1190,1398729600
19769,9717,1398902400
19778,11884,1395878400
19779,184,1395187200
19779,2756,1395187200
19782,10246,1395100800
19783,4030,1395273600
19785,6998,1397520000
19788,8266,1398211200
19788,10956,1398643200
19792,11931,1396569600
19792,11805,1399161600
19798,4803,1399334400
19802,6850,1399852800
19802,10969,1399852800
19802,11411,1399852800
19803,11901,1396310400
19803,11931,1396310400
19805,11939,1396828800
19805,11276,1397001600
19805,11874,1398816000
19806,9703,1395014400
19806,11652,1395705600
19807,526,1397865600
19807,4619,1397865600
19807,7865,1397865600
19807,10399,1397865600
19812,11939,1396742400
19812,11832,1398124800
19812,11976,1398729600
19812,11972,1399075200
19812,1248,1399420800
19812,11874,1399766400
19818,11631,1395187200
19818,1307,1396396800
19818,1121,1398211200
19818,5887,1398297600
19822,241,1397433600
19822,2407,1397433600
19822,7166,1397433600
19826,5252,1396310400
19826,7849,1396310400
19826,9120,1396310400
19826,10068,1396310400
19826,10864,1396310400
19831,9867,1396224000
19831,2600,1397520000
19833,2648,1395187200
19833,8014,1395187200
19833,9021,1395187200
19833,9023,1395187200
19833,10723,1395187200
19840,5244,1398384000
19840,5273,1398384000
19841,8940,1397520000
19841,9140,1397520000
19841,9845,1397520000
19841,9986,1397520000
19841,10223,1397520000
19841,10435,1397520000
19842,921,1397779200
19848,11791,1395273600
19848,11707,1399248000
19853,11901,1397606400
19853,11735,1398556800
19858,68,1395619200
19858,777,1395619200
19858,6973,1395619200
19859,11983,1395532800
19859,11889,1396310400
19859,11962,1397779200
19859,11963,1397779200
19859,11964,1397779200
19865,11707,1399075200
19875,7028,1398902400
19876,7122,1399248000
19876,1382,1399766400
19876,7412,1399766400
19876,10602,1399766400
19878,11614,1399334400
19886,190,1397606400
19886,688,1397606400
19888,7122,1395100800
19895,2684,1399593600
19895,5782,1399593600
19897,11792,1395619200
19897,11686,1396569600
19897,11705,1397606400
19897,11874,1398297600
19897,11840,1398988800
19897,11972,1398988800
19900,3133,1398124800
19903,11804,1395273600
19903,11901,1397520000
19904,8741,1396310400
19908,8827,1396656000
19910,5031,1394755200
19910,7112,1394755200
19910,7121,1394755200
19910,7122,1394755200
19910,8243,1394755200
19910,9132,1394755200
19910,10056,1394755200
19910,10399,1394755200
19912,9002,1395187200
19915,11749,1398729600
19921,9523,1395273600
19921,11565,1395532800
19921,11619,1395619200
19921,11708,1397692800
19921,11805,1398297600
19926,11395,1394755200
19926,3608,1395792000
19926,4321,1395792000
19926,6600,1395792000
19926,9283,1395792000
19944,11900,1395187200
19945,4471,1396310400
19945,11883,1397606400
19945,11900,1399075200
19947,21,1395792000
19947,35,1395792000
19957,2107,1396396800
19960,568,1395878400
19960,3779,1395878400
19963,7959,1396224000
19964,4225,1396742400
19964,6702,1396742400
19964,9254,1396742400
19964,10292,1396742400
19987,8434,1395187200
19989,11882,1396742400
19989,11993,1398124800
19989,10394,1399248000
19990,11785,1396915200
19991,498,1396828800
19991,350,1398556800
19991,11232,1398556800
19994,7532,1398038400
19994,8136,1398038400
19994,8150,1398038400
19994,10163,1398038400
19994,246,1399593600
19994,267,1399593600
19994,3381,1399593600
19996,635,1399593600
19998,8430,1395187200
19998,7796,1396915200
19998,7797,1396915200
20004,7491,1394755200
20004,7532,1394755200
20004,8124,1394755200
20004,10446,1394755200
20004,11159,1394755200
20011,284,1395187200
20011,7633,1395532800
20011,2798,1397692800
20011,8415,1397692800
20015,5194,1394928000
20015,7653,1394928000
20015,8579,1394928000
20015,10509,1394928000
20015,10539,1394928000
20016,11708,1396828800
20016,11711,1396828800
20022,11766,1397260800
20025,11653,1396828800
20027,11877,1397001600
20028,11883,1396310400
20028,11882,1396742400
20034,9422,1398556800
20037,2003,1399939200
20037,2248,1399939200
20037,6552,1399939200
20037,6840,1399939200
20037,11595,1399939200
20040,8978,1395273600
20040,11603,1395273600
20040,10442,1397779200
20042,2501,1397606400
20044,757,1395619200
20044,5899,1395619200
20044,6727,1395619200
20044,8543,1395619200
20044,8681,1395619200
20044,11628,1396224000
20053,7610,1397606400
20062,10493,1396137600
20062,11048,1397260800
20062,4429,1399161600
20062,11921,1399161600
20062,5294,1399248000
20062,9084,1399248000
20063,119,1395792000
20063,476,1395792000
20063,2240,1395792000
20063,4993,1395792000
20063,5900,1395792000
20064,11515,1395273600
20064,11766,1395360000
20064,11802,1395360000
20064,8979,1396396800
20064,11770,1396396800
20064,11778,1396396800
20064,11803,1396396800
20064,11341,1398988800
20064,11699,1398988800
20064,11779,1398988800
20064,11780,1398988800
20064,11785,1398988800
20064,11806,1398988800
20065,1838,1399334400
20065,6042,1399334400
20065,6673,1399334400
20069,11804,1395273600
20069,11806,1395273600
20069,11897,1395273600
20069,11900,1395273600
20069,11879,1396483200
20069,11901,1396483200
20069,11729,1397174400
20069,11762,1397174400
20071,1293,1396569600
20071,8472,1396569600
20072,6908,1396828800
20075,11766,1397433600
20075,11767,1397520000
20075,11770,1397520000
20075,11236,1397606400
20075,11778,1397606400
20075,11802,1397606400
20078,50,1394755200
20078,7732,1394841600
20078,1417,1395792000
20078,1351,1396742400
20078,2078,1396742400
20078,2125,1398211200
20080,10442,1397692800
20085,7300,1396742400
20086,454,1396310400
20086,11080,1397779200
20086,1122,1399766400
20087,9356,1399334400
20088,11710,1399680000
20089,7548,1398124800
20089,4373,1398297600
20089,9205,1398297600
20089,10012,1398297600
20089,11066,1398297600
20094,9445,1398470400
20097,3081,1396051200
20097,5665,1398124800
20097,7735,1398124800
20098,11664,1395360000
20098,11707,1397692800
20107,2107,1397692800
20107,3761,1397692800
20107,4077,1397692800
20107,4521,1397692800
20107,4797,1397692800
20107,5079,1397692800
20107,5528,1397692800
20107,6997,1397692800
20110,9599,1395360000
20110,4983,1398556800
20110,7055,1398556800
20110,7203,1398556800
20117,8932,1396137600
20121,11899,1399075200
20121,11903,1399075200
20122,11515,1397865600
20123,10991,1395014400
20127,11451,1395532800
20129,1320,1395446400
20129,7646,1395446400
20129,8115,1395446400
20129,9797,1395446400
20131,1243,1395878400
20131,2445,1395878400
20131,4958,1395878400
20137,1450,1399939200
20137,7776,1399939200
20139,1900,1396742400
20139,9454,1396742400
20140,3366,1395273600
20140,6801,1395273600
20140,7121,1395273600
20143,8103,1397433600
20144,268,1396310400
20144,11249,1396310400
20144,11522,1396310400
20146,3603,1395273600
20146,3973,1395273600
20146,6298,1395273600
20148,5098,1395619200
20148,7130,1395619200
20148,9490,1395619200
20153,111,1399334400
20157,5280,1395619200
20164,11804,1395187200
20164,11715,1397520000
20164,11748,1397520000
20165,11269,1395014400
20165,1964,1395619200
20165,9207,1395619200
20165,1307,1397001600
20165,10843,1397001600
20170,664,1398988800
20170,681,1398988800
20170,924,1398988800
20170,1411,1398988800
20170,1423,1398988800
20170,1596,1398988800
20172,2203,1397952000
20176,11901,1396224000
20176,11912,1397520000
20176,11764,1398988800
20176,11876,1398988800
20176,11880,1399507200
20179,11882,1396828800
20182,363,1399161600
20183,8715,1397001600
20185,1078,1395360000
20185,2110,1395360000
20185,6510,1395360000
20185,6734,1395360000
20185,8300,1395360000
20185,10828,1395360000
20186,770,1398038400
20186,4231,1398038400
20186,7748,1398038400
20186,10126,1398038400
20186,10162,1398038400
20190,953,1396569600
20191,414,1394841600
20192,9439,1395014400
20198,3517,1395964800
20198,3522,1395964800
20198,3870,1395964800
20198,6170,1395964800
20198,6286,1395964800
20198,6506,1395964800
20198,574,1396051200
20198,1706,1396051200
20198,2125,1396051200
20198,3673,1396051200
20198,4532,1396051200
20198,4537,1396051200
20198,4539,1396051200
20198,5498,1396051200
20198,6029,1396051200
20198,6251,1396051200
20198,6432,1396051200
20198,7883,1396051200
20198,655,1396224000
20203,4112,1399593600
20203,4650,1399593600
20206,7075,1399248000
20208,708,1396051200
20209,5532,1397174400
20209,9314,1397174400
20209,10337,1397174400
20211,7753,1395878400
20211,9879,1395878400
20214,7286,1396224000
20214,404,1397001600
20214,263,1397520000
20217,1032,1395446400
20217,4387,1395446400
20217,6363,1395446400
20217,7409,1395446400
20217,9353,1395446400
20218,11949,1395792000
20218,11972,1395792000
20218,11976,1395792000
20218,11939,1397174400
20219,11901,1395705600
20219,11853,1395964800
20219,11898,1395964800
20219,11902,1395964800
20219,11877,1396483200
20219,11904,1396483200
20219,11878,1397174400
20219,11927,1398384000
20221,149,1399507200
20221,1056,1399507200
20221,5094,1399507200
20226,11686,1398988800
20226,11939,1399420800
20229,8838,1399852800
20230,9197,1395273600
20231,3589,1396396800
20231,7562,1396396800
20231,11426,1396396800
20238,8715,1395792000
20238,8824,1395792000
20238,9200,1395792000
20238,9832,1395792000
20238,10632,1395792000
20238,10931,1395792000
20238,10932,1395792000
20247,11747,1395187200
20247,11236,1397606400
20248,9000,1395705600
20248,9986,1395705600
20248,10201,1395705600
20248,10929,1395705600
20248,10931,1395705600
20248,6237,1397001600
20248,8813,1397001600
20248,10619,1397001600
20248,8848,1397260800
20249,9225,1395360000
20249,9634,1395446400
20250,11595,1398124800
20251,1741,1398384000
20251,3337,1398384000
20252,241,1395878400
20252,5296,1395878400
20252,5524,1395878400
20252,7129,1395878400
20252,8299,1395878400
20253,4285,1396396800
20253,6859,1396396800
20254,10442,1396396800
20255,11951,1395964800
20255,11952,1395964800
20255,11953,1397520000
20255,11954,1397520000
20255,11939,1398556800
20259,620,1394841600
20259,1675,1399248000
20267,6280,1396828800
20267,8034,1396828800
20268,10315,1399852800
20268,10916,1399852800
20269,11715,1396483200
20273,11264,1397260800
20278,10246,1395273600
20280,10323,1398643200
20283,1904,1397001600
20283,11632,1397088000
20289,1506,1396742400
20289,2436,1396742400
20289,3258,1396915200
20289,11502,1396915200
20289,2988,1398816000
20291,7744,1398988800
20294,2360,1395100800
20294,10204,1395100800
20296,10088,1399852800
20304,12024,1397174400
20306,1190,1395619200
20306,7095,1395619200
20306,9951,1395619200
20306,10686,1395619200
20310,9088,1396137600
20310,11731,1398297600
20310,11898,1399075200
20310,11901,1399161600
20314,10778,1397779200
20317,7413,1398816000
20317,10546,1398816000
20320,10442,1395014400
20320,11699,1395014400
20320,11805,1399766400
20320,11807,1399766400
20320,11884,1399852800
20324,3205,1395187200
20324,6311,1395187200
20324,9612,1395187200
20324,10491,1395187200
20326,143,1397001600
20328,292,1396224000
20330,212,1394755200
20333,7685,1395100800
20333,10224,1395100800
20333,11667,1398124800
20339,2177,1395878400
20340,11425,1398470400
20340,11602,1398729600
20340,11688,1398729600
20340,11982,1398816000
20340,11928,1399161600
20340,10800,1399334400
20340,11813,1399334400
20340,11889,1399334400
20340,11993,1399507200
20342,4001,1398556800
20344,9990,1394755200
20344,11143,1394755200
20352,11827,1394928000
20353,11708,1399075200
20354,8442,1395014400
20357,11694,1396569600
20357,5185,1397433600
20357,6184,1397433600
20357,8590,1397433600
20357,9371,1397433600
20362,8943,1394755200
20369,9767,1394755200
20369,8968,1398470400
20371,11931,1398988800
20372,651,1396224000
20372,5523,1396224000
20372,5761,1396224000
20372,6192,1396224000
20373,4775,1396051200
20374,10036,1395014400
20377,11653,1395705600
20377,11901,1397433600
20377,11830,1399939200
20379,10985,1399334400
20383,249,1399334400
20387,11712,1395273600
20387,9442,1397347200
20387,6835,1398384000
20387,10881,1398384000
20390,1325,1395964800
20390,3974,1395964800
20390,7283,1395964800
20390,7605,1395964800
20390,10273,1395964800
20390,11250,1395964800
20390,11317,1398297600
20392,245,1395878400
20392,4318,1395878400
20392,4345,1395878400
20392,7712,1395878400
20402,11872,1397174400
20412,11775,1397606400
20412,11882,1397606400
20412,11853,1399939200
20413,4465,1397865600
20413,6961,1397865600
20413,7117,1397865600
20413,10291,1397865600
20413,10358,1397865600
20413,10473,1397865600
20413,10958,1397865600
20419,778,1398297600
20419,900,1398297600
20419,6006,1398297600
20419,10892,1398297600
20419,11343,1398297600
20427,2319,1397865600
20433,1365,1398556800
20433,5192,1398556800
20433,7270,1398556800
20433,11550,1398556800
20439,8187,1395187200
20442,10205,1395619200
20442,636,1399420800
20442,9037,1399420800
20442,10100,1399420800
20442,10922,1399420800
20442,11721,1399420800
20443,11900,1395273600
20443,11902,1395273600
20450,2149,1394928000
20450,5116,1394928000
20450,5184,1394928000
20450,5250,1394928000
20450,6879,1394928000
20453,439,1395705600
20453,1521,1395705600
20453,2100,1395705600
20453,9122,1395792000
20456,11853,1396051200
20456,11850,1397606400
20460,7688,1398729600
20460,9530,1398729600
20466,6873,1394928000
20466,7277,1394928000
20466,8117,1394928000
20466,2648,1398816000
20466,4708,1398816000
20466,3189,1398988800
20466,8132,1398988800
20466,8478,1398988800
20467,6402,1397174400
20467,8479,1397174400
20467,8608,1397174400
20467,5133,1398297600
20467,11366,1398297600
20469,4471,1395878400
20469,11565,1395878400
20480,1451,1396742400
20480,9743,1396742400
20480,10437,1396742400
20481,6037,1398211200
20487,11425,1399852800
20487,11813,1399939200
20491,5891,1397088000
20494,1281,1395100800
20503,5528,1396569600
20506,1570,1395878400
20506,6776,1395878400
20506,11547,1395878400
20506,3005,1398643200
20506,177,1398988800
20506,6173,1398988800
20506,11242,1399680000
20506,11703,1399680000
20513,396,1398297600
20513,5564,1398297600
20513,6784,1398297600
20513,8492,1398297600
20513,4094,1398384000
20515,768,1399507200
20519,6338,1395792000
20521,11761,1396310400
20521,11900,1396915200
20528,6382,1399161600
20530,2063,1397692800
20532,7796,1396137600
20532,7797,1396137600
20534,11651,1398124800
20534,11686,1399507200
20534,11705,1399507200
20538,1233,1395705600
20538,7057,1395705600
20538,8748,1395705600
20540,4367,1395705600
20540,10442,1395792000
20540,11176,1395792000
20540,11748,1395792000
20540,7651,1396828800
20540,11780,1398038400
20545,4334,1398038400
20548,11363,1397260800
