user_id,item_id,timestamp
16944,11626,1401321600
16946,7649,1405468800
16946,7653,1405468800
16950,11569,1404172800
16952,7036,1403654400
16954,8192,1402012800
16960,1563,1404950400
16961,11625,1403827200
16966,8257,1400976000
16970,9006,1401235200
16973,3191,1401753600
16973,5098,1402876800
16973,10418,1403913600
16978,7040,1403222400
16984,7534,1405209600
16985,6727,1401062400
16985,8460,1401062400
16985,11784,1401062400
16986,5067,1400025600
16986,10414,1400025600
16987,1537,1403136000
16994,1833,1400803200
16994,6727,1401408000
16998,11721,1403308800
16998,12001,1403308800
17000,11805,1401062400
17009,2848,1402099200
17009,7230,1402099200
17009,7653,1402099200
17009,3603,1404345600
17011,6948,1401926400
17011,8091,1401926400
17011,2425,1404777600
17011,11429,1404777600
17012,11637,1400803200
17019,11421,1405987200
17019,11574,1405987200
17025,2987,1404518400
17025,3530,1405123200
17029,9520,1400803200
17032,9370,1401926400
17036,5229,1404172800
17037,5817,1400284800
17039,11682,1405296000
17043,5287,1405296000
17043,5605,1405296000
17046,8226,1404864000
17046,10782,1404864000
17049,10755,1400544000
17055,11805,1400544000
17055,11807,1400544000
17055,11820,1404777600
17055,11984,1404777600
17055,11985,1404777600
17056,1678,1400716800
17056,11420,1400716800
17056,11909,1400716800
17056,1712,1404259200
17057,865,1403481600
17057,2648,1403481600
17057,3526,1403481600
17057,6022,1403481600
17057,9679,1403481600
17057,10246,1403481600
17058,5096,1403568000
17058,7045,1403568000
17058,11626,1403568000
17058,11728,1403568000
17066,11926,1401494400
17067,113,1402790400
17067,209,1402790400
17067,2159,1404172800
17069,2922,1403222400
17069,4144,1403222400
17069,4526,1403222400
17069,9784,1403222400
17069,2420,1403395200
17069,9183,1403395200
17070,12016,1401235200
17070,11625,1403568000
17070,12083,1404172800
17076,11003,1402531200
17076,7775,1403568000
17078,1307,1401753600
17078,1490,1401753600
17078,1717,1401753600
17078,6325,1401753600
17078,2275,1402185600
17079,7610,1403049600
17079,8346,1403049600
17079,8367,1403049600
17079,8630,1403049600
17079,8771,1403049600
17080,7467,1401235200
17082,11711,1402531200
17082,12005,1403136000
17089,8899,1403395200
17089,9110,1403395200
17089,9616,1403395200
17089,9621,1403395200
17094,1521,1400716800
17094,8479,1400716800
17094,8561,1400716800
17098,9084,1403827200
17101,10414,1403481600
17109,12020,1400025600
17109,12025,1400284800
17109,12054,1401148800
17109,12057,1401321600
17109,11869,1401753600
17109,11909,1402012800
17109,12058,1402185600
17109,12066,1402531200
17109,12041,1402704000
17109,12065,1402704000
17109,11658,1403049600
17109,11919,1403308800
17109,11662,1403654400
17109,12079,1404086400
17109,12078,1404172800
17109,12088,1405296000
17109,12022,1405555200
17109,11832,1405641600
17109,11980,1405987200
17111,11945,1403740800
17114,3971,1405036800
17116,53,1404518400
17116,1870,1404518400
17116,4911,1404518400
17116,9399,1404518400
17118,3609,1405209600
17118,6359,1405209600
17118,9957,1405209600
17118,11080,1405209600
17122,21,1403481600
17122,344,1405209600
17131,10960,1405814400
17131,11545,1405814400
17131,11579,1405814400
17140,444,1401840000
17140,6852,1405123200
17141,5963,1405900800
17141,7122,1405900800
17141,9488,1405900800
17141,10435,1405900800
17141,11866,1405900800
17144,11536,1400976000
17144,11622,1404691200
17148,1819,1403827200
17148,2233,1403827200
17148,5665,1403827200
17148,8710,1403827200
17148,11076,1403827200
17148,11256,1403827200
17148,11395,1403827200
17148,11560,1403827200
17148,11651,1403827200
17156,510,1405036800
17156,7313,1405036800
17156,7409,1405036800
17156,8421,1405036800
17156,9266,1405468800
17159,11536,1401408000
17160,6643,1402704000
17162,3366,1404086400
17162,3974,1404086400
17162,6263,1404086400
17162,7745,1404086400
17162,8558,1404086400
17162,8560,1404086400
17162,8561,1404086400
17162,9055,1404086400
17162,9319,1404086400
17162,9743,1404086400
17163,1190,1404691200
17170,1640,1400803200
17170,6201,1400803200
17177,8625,1401494400
17187,4467,1402099200
17187,10600,1402099200
17191,11984,1405555200
17198,189,1405296000
17198,727,1405296000
17198,9744,1405296000
17198,11080,1405296000
17202,11820,1404000000
17202,11728,1404950400
17202,11986,1404950400
17206,4647,1402704000
17207,11990,1403136000
17207,1822,1403481600
17207,11988,1404604800
17209,11646,1403049600
17212,1616,1400112000
17213,3222,1401667200
17213,7942,1401926400
17213,3439,1403913600
17213,6625,1404086400
17213,8969,1404086400
17213,4955,1404950400
17213,5641,1404950400
17213,7532,1404950400
17213,8329,1405036800
17215,12005,1403136000
17216,10781,1400716800
17216,10791,1400716800
17220,1772,1403827200
17220,2181,1403827200
17220,2241,1403827200
17220,3562,1403827200
17220,8038,1404518400
17221,5543,1402531200
17222,11520,1402185600
17222,1342,1405296000
17231,7028,1400112000
17231,11707,1402876800
17231,11711,1402876800
17231,11876,1402876800
17231,11877,1402876800
17231,11899,1402876800
17231,11708,1403136000
17235,11805,1401062400
17235,11599,1405296000
17241,11707,1401062400
17241,11884,1401062400
17241,12083,1405900800
17246,2244,1405123200
17251,4942,1401062400
17255,6050,1400544000
17261,11820,1405987200
17268,8177,1401235200
17268,9921,1401235200
17282,6770,1405468800
17282,8412,1405468800
17282,9696,1405468800
17289,4492,1404086400
17291,11858,1401321600
17291,12033,1401321600
17292,5712,1404950400
17292,7691,1404950400
17292,11323,1404950400
17292,10056,1405123200
17292,10315,1405123200
17298,1222,1404086400
17300,5586,1403740800
17300,6908,1403740800
17300,9655,1403740800
17300,7343,1404691200
17314,11874,1400284800
17314,11949,1401148800
17314,11972,1401148800
17314,11976,1401148800
17314,12020,1401235200
17314,11686,1401408000
17314,12059,1402272000
17314,11909,1402358400
17314,11814,1402531200
17314,11662,1402876800
17314,12041,1402963200
17314,12066,1403049600
17314,12065,1403136000
17314,11832,1403308800
17314,12022,1403481600
17314,12077,1403568000
17314,11658,1403827200
17314,12079,1404086400
17326,8636,1404777600
17329,6083,1403308800
17329,8133,1403308800
17329,489,1403481600
17329,5201,1403481600
17329,5268,1403481600
17333,2959,1400457600
17352,11752,1401321600
17354,3071,1405123200
17354,7415,1405123200
17354,8124,1405123200
17355,2690,1405123200
17358,9298,1403568000
17366,12089,1403740800
17366,11422,1404086400
17366,11602,1404086400
17366,12000,1404259200
17366,12015,1404259200
17366,11743,1404864000
17366,11833,1404864000
17366,11958,1404864000
17366,11996,1404864000
17366,11959,1404950400
17366,12013,1404950400
17366,12060,1404950400
17366,11260,1405382400
17366,11395,1405382400
17366,12032,1405382400
17366,12064,1405382400
17366,12075,1405382400
17366,12092,1405382400
17366,12097,1405382400
17366,11980,1405555200
17366,12051,1405900800
17367,11194,1405555200
17367,11371,1405555200
17368,11614,1400112000
17371,11535,1400716800
17372,8299,1402444800
17382,8469,1400198400
17385,10255,1400976000
17387,6163,1404000000
17388,5479,1400025600
17391,11728,1403913600
17392,11670,1402963200
17392,11672,1402963200
17392,11674,1402963200
17392,11677,1402963200
17392,11587,1404000000
17392,11531,1404432000
17392,11673,1405382400
17394,8858,1402444800
17396,10756,1400025600
17397,11604,1405641600
17399,9799,1400716800
17400,2606,1400284800
17404,7713,1401408000
17404,10379,1402358400
17404,10357,1404345600
17404,11621,1404777600
17404,11626,1404777600
17407,2658,1401840000
17407,2659,1401840000
17407,4173,1401840000
17407,4174,1401840000
17407,6298,1401840000
17407,8903,1401840000
17407,8905,1401840000
17407,8907,1401840000
17407,9742,1401840000
17407,2653,1402272000
17407,8507,1402272000
17407,8904,1402272000
17407,10161,1402272000
17407,2037,1404345600
17407,11215,1405296000
17410,3580,1401321600
17410,6037,1401321600
17410,6349,1401321600
17410,6977,1401321600
17410,7315,1401321600
17410,7676,1401321600
17410,9550,1401321600
17410,11828,1401321600
17413,10452,1404950400
17416,11877,1400716800
17416,11840,1402012800
17416,12076,1403049600
17416,11884,1404086400
17418,11622,1405555200
17419,2050,1402876800
17419,7351,1402876800
17419,10564,1402876800
17419,12096,1403568000
17422,11671,1400284800
17424,5938,1400025600
17424,8202,1400112000
17424,938,1403395200
17426,2060,1402704000
17426,8059,1402704000
17426,10766,1402704000
17428,11987,1404518400
17432,11434,1400457600
17434,1387,1400716800
17434,2701,1402963200
17442,2346,1401926400
17442,4185,1401926400
17442,4791,1401926400
17442,7652,1401926400
17442,8083,1401926400
17445,5965,1402963200
17449,12004,1403740800
17449,11621,1405814400
17451,1929,1404518400
17451,11034,1404518400
17451,10270,1405296000
17455,11469,1403222400
17459,1823,1404345600
17459,2500,1404345600
17459,6542,1404345600
17459,10871,1404345600
17461,11228,1401321600
17461,12057,1401667200
17461,12059,1402531200
17461,12058,1402704000
17461,11909,1405555200
17462,233,1402358400
17462,818,1402358400
17462,2882,1402358400
17462,4955,1404864000
17462,3130,1405036800
17462,3603,1405036800
17462,9366,1405036800
17462,331,1405382400
17465,7122,1402617600
17465,7805,1402617600
17465,10553,1402617600
17465,10771,1402617600
17465,11071,1402617600
17467,7807,1403049600
17467,10982,1405987200
17468,1856,1405036800
17472,12006,1404604800
17474,2922,1403049600
17474,3768,1403049600
17474,5665,1403049600
17474,8559,1403049600
17474,8780,1403049600
17483,3455,1401753600
17483,5192,1401753600
17483,6903,1401753600
17483,6818,1403049600
17483,9767,1404259200
17491,7970,1400112000
17494,11884,1404000000
17494,3393,1404950400
17494,11986,1404950400
17497,10720,1400889600
17497,106,1403136000
17501,1245,1403481600
17501,2670,1403481600
17512,5192,1404518400
17514,2762,1402099200
17514,8878,1402099200
17516,40,1400803200
17516,1159,1400803200
17516,2265,1403395200
17518,329,1404086400
17520,11535,1403136000
17520,12033,1403136000
17521,10094,1400112000
17521,1577,1403222400
17521,9317,1403222400
17523,1917,1400457600
17523,1785,1402272000
17523,7351,1403827200
17526,1467,1400025600
17531,12054,1401494400
17531,12041,1402012800
17531,12066,1402617600
17531,11935,1403827200
17531,12065,1404172800
17531,12079,1405900800
17534,7035,1403481600
17535,9231,1405296000
17536,11620,1405209600
17536,11622,1405209600
17540,6244,1400112000
17540,6248,1400112000
17540,6253,1400112000
17540,9353,1400112000
17540,10399,1400112000
17541,11638,1404518400
17544,2446,1404864000
17544,8866,1404864000
17544,9429,1404864000
17544,9562,1404864000
17544,10354,1404864000
17546,1009,1405296000
17549,11931,1401235200
17549,11536,1403481600
17553,10189,1400976000
17553,10163,1401235200
17553,10148,1401494400
17553,9581,1401926400
17553,10587,1401926400
17553,8750,1402272000
17553,6032,1403049600
17553,10149,1403827200
17553,10313,1404691200
17553,10858,1404691200
17562,197,1402704000
17563,11918,1403913600
17566,8475,1403827200
17568,3866,1400544000
17568,6552,1400544000
17570,5416,1404432000
17570,6161,1404432000
17570,9561,1404432000
17570,11395,1404432000
17573,279,1405641600
17573,1529,1405641600
17573,2713,1405641600
17573,8280,1405641600
17573,8968,1405641600
17573,10580,1405641600
17573,11177,1405641600
17579,4398,1404691200
17579,7928,1404691200
17579,8481,1404691200
17579,10996,1404691200
17579,11520,1404691200
17579,11547,1404691200
17582,6480,1400630400
17584,11362,1400889600
17584,8608,1400976000
17584,10291,1400976000
17584,11504,1400976000
17585,10889,1402444800
17600,11536,1402876800
17606,623,1400284800
17606,11874,1400284800
17606,11939,1400284800
17606,12025,1400284800
17606,1248,1400630400
17606,11686,1400716800
17606,11840,1400716800
17606,11976,1400716800
17606,12020,1400716800
17606,12046,1400716800
17606,12054,1400716800
17606,12022,1400976000
17606,11745,1402790400
17606,11228,1402963200
17606,11791,1403136000
17606,11679,1403568000
17606,11869,1403654400
17606,12065,1404172800
17606,12066,1404172800
17606,11814,1404259200
17606,12059,1404777600
17606,11658,1405468800
17611,7415,1401062400
17615,10379,1402099200
17615,11945,1402617600
17615,11976,1403308800
17615,11946,1404864000
17622,7584,1401926400
17623,12004,1402272000
17623,10379,1403481600
17625,11621,1404345600
17629,10595,1400803200
17633,3280,1403654400
17633,4955,1403654400
17633,7269,1403654400
17633,1223,1403740800
17633,6655,1403740800
17634,11909,1400198400
17635,11707,1400630400
17635,11708,1401753600
17636,7028,1400112000
17643,11578,1400371200
17644,11866,1401667200
17645,7026,1400025600
17645,11710,1401580800
17645,11712,1401580800
17645,11880,1401580800
17645,11876,1401667200
17645,11877,1402272000
17645,11831,1403049600
17645,12006,1404172800
17648,9177,1404604800
17654,11840,1400544000
17654,12020,1400716800
17654,12039,1400716800
17654,11972,1403395200
17654,12065,1403395200
17657,9217,1404777600
17661,5107,1402012800
17661,5209,1402012800
17661,11704,1402963200
17663,6988,1403481600
17663,2109,1404259200
17665,7295,1400284800
17665,9205,1400284800
17672,2906,1400112000
17677,6542,1402963200
17683,12025,1400544000
17683,11228,1401408000
17683,12020,1401840000
17683,12046,1401840000
17683,11562,1402272000
17683,12057,1402272000
17683,12058,1402272000
17683,12038,1404259200
17683,12080,1405296000
17684,11623,1405382400
17694,11480,1400803200
17694,11491,1400803200
17697,12016,1403568000
17701,11391,1400544000
17701,11644,1400544000
17701,11852,1400544000
17701,11860,1403049600
17701,10313,1403481600
17701,10579,1404518400
17701,11215,1405296000
17703,11948,1400803200
17703,11987,1404691200
17709,6042,1403740800
17709,10704,1403740800
17712,6066,1401926400
17713,4231,1402099200
17717,142,1401926400
17717,12083,1404259200
17718,11702,1401148800
17718,11679,1401235200
17718,11973,1401235200
17718,12027,1402272000
17718,11222,1405900800
17718,11808,1405900800
17719,629,1405296000
17719,1535,1405296000
17719,7654,1405296000
17719,10362,1405296000
17720,8822,1401840000
17726,8159,1400803200
17726,11745,1400803200
17726,9329,1402358400
17726,11299,1402358400
17726,12039,1402358400
17730,5249,1401062400
17734,7520,1401580800
17735,718,1400630400
17742,2110,1400198400
17742,11562,1400198400
17742,6734,1401926400
17742,10872,1402099200
17742,2703,1403222400
17742,2771,1403222400
17742,9803,1403222400
17742,171,1404172800
17742,1511,1404172800
17742,7805,1404172800
17742,7955,1404172800
17745,7416,1402790400
17745,9557,1402790400
17745,10220,1402790400
17745,11226,1402790400
17745,11720,1402790400
17745,11824,1402790400
17751,11503,1404432000
17754,11840,1400112000
17754,11949,1400112000
17754,11976,1400112000
17754,12065,1403136000
17754,12058,1403740800
17754,12059,1404172800
17761,8243,1404864000
17761,8601,1404864000
17761,10180,1404864000
17761,10338,1404864000
17765,11566,1404518400
17765,11727,1404518400
17767,11305,1404432000
17767,12080,1404950400
17767,4041,1405209600
17767,5965,1405209600
17767,8300,1405209600
17778,8947,1405123200
17779,124,1403136000
17779,5813,1403136000
17779,7136,1403136000
17779,10839,1403136000
17789,6039,1400716800
17789,9335,1400716800
17790,1237,1404777600
17793,4697,1400976000
17794,11858,1403136000
17794,12005,1403136000
17799,5011,1401235200
17799,283,1404086400
17799,11222,1404086400
17800,11789,1400457600
17800,11983,1400457600
17800,11957,1400803200
17800,11395,1401580800
17800,11743,1401580800
17800,12030,1401580800
17800,12002,1402012800
17800,12031,1402012800
17800,12032,1402012800
17800,11988,1402531200
17800,12029,1402531200
17800,11881,1402790400
17800,11895,1402790400
17800,11990,1403308800
17800,11422,1403654400
17800,12074,1404086400
17800,11260,1404518400
17800,11602,1404518400
17800,11848,1404518400
17800,12075,1404864000
17800,12060,1405209600
17800,12069,1405209600
17800,12053,1405814400
17800,12070,1405814400
17801,8166,1401840000
17806,3587,1401148800
17808,927,1405123200
17808,5784,1405123200
17808,6890,1405123200
17808,8468,1405123200
17810,11858,1401926400
17812,9052,1400544000
17812,10370,1400544000
17812,5549,1403049600
17815,4108,1400803200
17815,7977,1400803200
17815,8777,1400803200
17815,10470,1400803200
17815,10652,1400803200
17815,11174,1400803200
17816,8794,1404691200
17816,9306,1404691200
17818,927,1403136000
17818,5564,1403136000
17818,1675,1404777600
17818,10579,1404777600
17829,11622,1404777600
17831,971,1400112000
17831,7929,1400112000
17831,9831,1400112000
17831,10579,1400112000
17831,11644,1400112000
17837,1307,1403136000
17837,893,1404691200
17837,6958,1404691200
17837,8124,1404691200
17837,8824,1404691200
17839,5216,1404518400
17839,7977,1404518400
17839,10784,1404518400
17844,6841,1402790400
17844,114,1402876800
17844,10775,1402876800
17845,11307,1403568000
17858,3994,1403222400
17864,3226,1401408000
17868,12005,1402790400
17868,10379,1404691200
17868,11986,1404691200
17871,3458,1401580800
17873,749,1404172800
17873,940,1404172800
17875,12020,1400457600
17875,12054,1402272000
17875,12066,1402444800
17875,12080,1405296000
17877,6101,1401235200
17877,10752,1405468800
17884,6402,1404691200
17884,7570,1404691200
17885,4750,1402531200
17885,7651,1402531200
17885,7652,1402531200
17885,9530,1402531200
17885,10635,1402531200
17889,3909,1401235200
17893,3721,1401321600
17895,11840,1401148800
17897,10805,1400716800
17898,11225,1401321600
17899,8646,1403740800
17899,9552,1403740800
17914,10354,1405123200
17914,10358,1405123200
17914,10833,1405123200
17914,10880,1405123200
17914,11165,1405123200
17914,11843,1405123200
17916,12026,1403654400
17920,4185,1401926400
17920,4304,1401926400
17920,6435,1401926400
17920,9537,1401926400
17920,10877,1401926400
17923,8322,1403136000
17926,7653,1400803200
17929,758,1404777600
17929,7101,1404777600
17929,7493,1404777600
17929,8463,1404777600
17929,8505,1404777600
17929,8999,1404777600
17929,10812,1404777600
17929,10896,1404777600
17929,10897,1404777600
17932,11388,1403222400
17933,11165,1400198400
17947,12010,1401926400
17947,11924,1403481600
17947,11408,1404172800
17947,11617,1404172800
17947,11318,1405468800
17952,4858,1402272000
17953,2902,1401926400
17953,41,1404691200
17959,11305,1400544000
17959,12054,1400716800
17959,11869,1400803200
17959,11228,1400889600
17959,12057,1401408000
17959,12058,1401753600
17959,12059,1402358400
17959,12065,1402617600
17959,12066,1402617600
17959,12022,1403308800
17959,12050,1403568000
17959,11658,1403654400
17959,11662,1404086400
17959,12079,1404432000
17959,11909,1404864000
17959,12080,1405555200
17962,8546,1405296000
17962,10854,1405296000
17962,10855,1405296000
17962,11438,1405296000
17962,11478,1405296000
17966,11807,1403136000
17966,11621,1405900800
17968,2576,1400198400
17969,1205,1402012800
17975,11984,1403222400
17975,12004,1403654400
17975,10357,1403827200
17981,472,1400112000
17982,388,1403481600
17982,1502,1403481600
17982,2248,1403481600
17982,2317,1403481600
17982,2318,1403481600
17982,3861,1403481600
17982,4442,1403481600
17982,7939,1403481600
17982,8971,1403481600
17982,4074,1403568000
17982,2684,1403654400
17985,11939,1400544000
17985,12020,1402876800
17985,11791,1405209600
17985,12025,1405209600
17986,135,1402358400
17986,11970,1402444800
17987,1190,1402617600
17987,4368,1402617600
17987,6355,1402617600
17987,6442,1402617600
17987,9498,1404086400
17988,11972,1400112000
17988,11869,1400889600
17988,12057,1400889600
17988,12058,1401235200
17988,12065,1401753600
17988,11949,1402531200
17988,11976,1402531200
17988,12079,1403481600
17988,12080,1404518400
17988,11980,1405123200
17997,2796,1402358400
17997,2904,1402358400
17997,3576,1402358400
17997,9904,1402358400
17998,3313,1403481600
17999,12034,1400803200
17999,12016,1402185600
18005,1529,1404086400
18005,2713,1404086400
18005,3133,1404086400
18005,3212,1404086400
18005,3563,1404086400
18005,4387,1404086400
18005,6450,1404086400
18005,8635,1404086400
18005,8721,1404086400
18005,8968,1404086400
18005,10045,1404086400
18011,11718,1405641600
18012,1783,1404432000
18012,3698,1404432000
18012,3868,1404432000
18012,11076,1404432000
18019,7580,1402099200
18019,12011,1402272000
18019,11928,1402358400
18026,11536,1400716800
18026,10379,1401667200
18030,1279,1403049600
18032,11535,1402876800
18035,5803,1402704000
18035,356,1403740800
18035,2815,1403913600
18035,3791,1403913600
18037,1198,1400112000
18037,9475,1400112000
18037,10309,1400112000
18037,9122,1400716800
18037,10946,1405123200
18037,11245,1405123200
18040,205,1400457600
18045,10352,1404604800
18047,11972,1400371200
18047,12025,1400630400
18047,12054,1400803200
18047,11228,1401148800
18047,11869,1401148800
18047,11909,1401148800
18047,12058,1401148800
18047,12057,1401753600
18047,12059,1401753600
18047,12065,1401753600
18047,12041,1401840000
18047,12022,1402358400
18047,12050,1402358400
18047,11420,1403136000
18047,12040,1403568000
18047,12078,1403740800
18047,12088,1404259200
18047,12090,1404518400
18047,11918,1405900800
18052,444,1401667200
18053,11642,1401494400
18065,11718,1400371200
18065,11443,1400889600
18065,11441,1401148800
18065,11835,1402099200
18065,11971,1402185600
18065,11525,1403308800
18070,4598,1404086400
18070,6711,1404086400
18070,7473,1404086400
18070,7532,1404086400
18071,11651,1400457600
18074,11599,1404432000
18078,2420,1405382400
18078,5475,1405382400
18078,10980,1405382400
18079,11908,1403136000
18079,8876,1403740800
18080,12083,1403913600
18083,11869,1402531200
18083,12058,1402531200
18083,11228,1403308800
18083,11662,1403308800
18083,9549,1403395200
18084,6874,1401926400
18090,5994,1403049600
18090,10616,1403827200
18093,840,1404172800
18093,8049,1404172800
18093,10246,1404172800
18093,11222,1405814400
18093,11808,1405814400
18094,770,1402012800
18095,11903,1400284800
18096,11985,1405296000
18099,590,1402358400
18099,6916,1402358400
18099,6925,1402358400
18105,11983,1402185600
18105,12064,1402704000
18105,11996,1403222400
18105,12030,1403222400
18105,12035,1403222400
18105,12089,1403308800
18105,12032,1403913600
18105,11890,1404000000
18105,11958,1404000000
18105,12043,1404000000
18105,12044,1404000000
18105,12045,1404000000
18105,11422,1404086400
18105,11873,1404086400
18105,12014,1404086400
18105,12072,1404086400
18105,11260,1404518400
18105,11395,1404518400
18105,11833,1404518400
18105,11936,1404518400
18105,11959,1404518400
18105,11997,1404518400
18105,12002,1404518400
18105,12028,1404518400
18105,12074,1404518400
18105,12093,1404518400
18105,12094,1404518400
18105,11743,1404864000
18105,11602,1405468800
18105,11689,1405468800
18105,12000,1405641600
18105,12070,1405641600
18105,12092,1405641600
18112,5841,1400198400
18112,5844,1400198400
18114,10640,1402531200
18117,5098,1400544000
18118,9676,1400803200
18118,4973,1400889600
18118,5689,1400889600
18123,8925,1400716800
18125,697,1402272000
18125,907,1402272000
18125,3319,1402272000
18126,11713,1405468800
18127,11269,1400976000
18127,8244,1401926400
18127,8256,1401926400
18127,8836,1401926400
18127,4185,1403568000
18129,7123,1403654400
18129,7752,1404777600
18129,11601,1404777600
18131,11547,1401408000
18131,1535,1404172800
18131,8478,1404172800
18131,8482,1404172800
18131,10821,1404518400
18131,11113,1404518400
18131,11114,1404518400
18136,12030,1401667200
18136,12031,1401667200
18136,11743,1401840000
18136,10800,1402185600
18136,11395,1402358400
18136,12032,1402358400
18136,12036,1402358400
18136,11643,1402531200
18136,12013,1402617600
18136,12064,1402617600
18136,11678,1402963200
18136,12081,1403740800
18136,11959,1404950400
18136,11996,1405814400
18136,12085,1405900800
18142,1300,1402444800
18146,11373,1405987200
18150,11379,1405036800
18153,11858,1402358400
18154,11994,1400371200
18154,11425,1400976000
18154,11819,1401753600
18154,11990,1402876800
18154,11422,1405382400
18154,12032,1405382400
18158,1369,1405296000
18161,1166,1402012800
18161,2948,1404345600
18162,5271,1403568000
18162,11359,1403568000
18163,7044,1400803200
18164,1678,1400198400
18167,764,1401667200
18167,10917,1405209600
18175,6885,1404086400
18181,7146,1400112000
18181,7961,1400112000
18181,8482,1400112000
18181,9827,1400112000
18181,9851,1400112000
18181,11089,1400112000
18182,9890,1401753600
18183,2987,1403136000
18183,5554,1403136000
18183,6625,1403136000
18183,9058,1403136000
18183,10660,1403136000
18183,1846,1403222400
18183,5254,1403222400
18183,5745,1403222400
18183,7448,1403222400
18183,7730,1403222400
18183,8124,1403222400
18183,8813,1403222400
18183,8851,1403222400
18183,9702,1403222400
18192,1207,1401235200
18192,3982,1401235200
18194,10379,1401494400
18195,8289,1400976000
18196,11788,1400716800
18196,3620,1401148800
18196,11599,1404604800
18199,6254,1404864000
18199,7118,1404864000
18199,7757,1404864000
18199,10545,1404864000
18199,10546,1404864000
18199,10818,1404864000
18199,11523,1404864000
18199,11524,1404864000
18202,11976,1403481600
18202,12039,1403481600
18203,439,1400630400
18203,9120,1400630400
18203,10473,1400630400
18203,6144,1405209600
18207,8275,1400544000
18214,3276,1401062400
18219,11931,1400025600
18219,12034,1403740800
18222,11675,1400284800
18222,7668,1402876800
18222,12008,1402876800
18229,11697,1404777600
18230,3049,1404259200
18231,7652,1401321600
18231,4185,1403740800
18231,6874,1403827200
18231,9199,1403827200
18231,10393,1403827200
18231,2215,1404172800
18239,10354,1402617600
18239,11399,1402617600
18248,2775,1404691200
18248,2915,1404691200
18249,2215,1404345600
18249,4230,1404345600
18251,2161,1405036800
18252,2446,1400544000
18253,4498,1402963200
18256,2987,1400803200
18256,11791,1401235200
18256,11988,1404518400
18257,383,1404864000
18258,10955,1403222400
18260,10710,1401408000
18260,9073,1401494400
18260,7522,1402704000
18260,11226,1402704000
18260,247,1403568000
18260,733,1404172800
18264,11684,1400976000
18264,1248,1401321600
18264,11865,1401408000
18264,9980,1401580800
18264,11750,1401580800
18264,11794,1401580800
18264,12079,1402444800
18264,11280,1402617600
18264,12002,1402617600
18264,12030,1402617600
18266,6488,1403308800
18266,9629,1403308800
18266,6477,1404432000
18266,7636,1404432000
18266,9630,1404432000
18268,11622,1405555200
18268,11624,1405555200
18268,11727,1405555200
18270,3908,1403654400
18270,11416,1403654400
18271,2092,1404604800
18271,8956,1404604800
18273,11881,1405555200
18276,57,1402790400
18276,2732,1402790400
18276,5519,1402790400
18276,7977,1402790400
18276,8258,1402790400
18276,6377,1403308800
18278,2591,1401840000
18280,2310,1404172800
18280,11799,1404172800
18284,1490,1403136000
18284,2635,1403136000
18284,5192,1403136000
18284,6997,1403136000
18284,7649,1403136000
18284,7652,1403136000
18295,6226,1401494400
18295,10128,1401494400
18307,11623,1404777600
18307,11624,1404777600
18309,2902,1401321600
18312,2988,1405296000
18312,9365,1405296000
18314,11850,1400112000
18322,4712,1402012800
18322,9163,1402012800
18322,11493,1402012800
18322,11527,1402012800
18322,4875,1402704000
18322,12001,1402790400
18322,2071,1403136000
18322,2788,1403136000
18322,5404,1403395200
18322,8838,1403654400
18322,2893,1403740800
18322,3183,1404172800
18322,7211,1404172800
18322,7754,1404172800
18327,438,1404518400
18327,2646,1404518400
18327,4185,1404518400
18327,5689,1404518400
18327,8157,1404518400
18327,9561,1404518400
18332,11737,1400457600
18332,8958,1400716800
18332,10003,1400716800
18332,11447,1400716800
18332,11556,1400716800
18344,11422,1403654400
18344,11743,1403654400
18344,12074,1403654400
18344,11260,1405123200
18344,11848,1405123200
18344,11854,1405123200
18344,11920,1405641600
18344,11974,1405641600
18351,10246,1404259200
18354,2918,1401667200
18355,2526,1404864000
18355,4299,1404864000
18355,4324,1404864000
18355,8741,1404864000
18357,4169,1403740800
18357,7279,1403740800
18357,7367,1403740800
18357,8958,1403740800
18357,10413,1403740800
18360,134,1400112000
18360,971,1400112000
18360,3234,1400112000
18360,6788,1403308800
18363,2800,1405209600
18363,4906,1405209600
18363,11084,1405209600
18364,6398,1401235200
18364,7705,1401235200
18365,12016,1403740800
18366,1307,1401321600
18366,2149,1401321600
18366,6851,1401321600
18366,7205,1401321600
18366,8167,1401321600
18368,11948,1403740800
18370,9417,1402617600
18372,2152,1401580800
18372,4587,1401580800
18372,599,1405296000
18372,8521,1405296000
18372,11366,1405296000
18372,11869,1405296000
18373,11683,1400025600
18373,12056,1401840000
18373,12063,1402444800
18373,11822,1403049600
18390,10360,1402444800
18391,11840,1400457600
18391,11972,1400457600
18391,11658,1400716800
18391,12020,1400803200
18391,12054,1400803200
18391,11228,1401667200
18391,12025,1402444800
18391,11188,1402963200
18391,12065,1402963200
18391,12079,1404777600
18391,12080,1404777600
18393,6585,1401408000
18393,552,1402876800
18393,3432,1402963200
18393,1796,1403827200
18395,12029,1400457600
18395,11983,1401062400
18395,11395,1401753600
18395,12030,1401753600
18395,12036,1401753600
18395,11643,1402876800
18396,2775,1402358400
18403,10802,1402185600
18405,8300,1400544000
18405,3037,1401235200
18405,4615,1401235200
18405,6398,1401235200
18405,202,1401753600
18406,11819,1400457600
18406,11889,1400457600
18406,11983,1400457600
