user_id,item_id,timestamp
4770,1638,963150659
4770,2534,963150659
4770,1410,963150659
4770,926,963150659
4770,1628,963150685
4770,1897,963150685
4770,988,963150717
4770,1631,963150717
4770,1011,963150717
4770,1029,963150717
4770,2656,963150795
4770,1003,963150795
4770,1953,963150795
4770,2682,963150822
4770,2358,963150822
4770,1732,963150843
4770,2043,963150885
4770,1783,963150885
4770,3056,963150885
4770,1085,963150885
4770,2849,963150885
4770,2577,963150959
4770,2057,963150978
4770,1629,963151008
4770,1012,963151008
4770,1817,963151030
4770,2044,963151057
4770,2559,963151057
4770,1138,963151057
4770,1859,963151085
4770,2345,963151085
4770,1933,963151107
4770,1692,963151107
4770,1768,963151127
4770,2525,963151146
4770,2929,963151226
4770,2006,963151226
4770,2347,963151226
4770,3269,963151251
4770,2253,963151299
4770,2538,963151319
4770,1789,963151386
4770,106,963151488
4770,721,963151489
4770,242,963151526
4770,955,963151526
4770,2727,963151526
4770,1035,963151526
4770,2769,963151526
4770,1805,963151547
4770,1007,963151547
4770,995,963151565
4770,2915,963151584
4770,1009,963151603
4770,1624,963151626
4770,905,963151643
4770,1141,963151672
4770,1804,963151673
4770,1667,963151673
4770,1152,963151716
4770,2387,963151716
4770,2271,963151737
4770,1136,963151737
4770,1046,963317195
4770,1309,963317244
4770,773,963317422
4770,1051,963317422
4770,1744,963317450
4770,1755,963317526
4770,229,963317526
4770,1840,963317526
4770,2405,963317526
4770,927,963317526
4770,1807,963317554
4770,1828,963317554
4770,2676,963317707
4770,768,963317757
4770,772,963317757
4770,724,963317757
4770,1049,963317853
4770,1436,963317853
4770,802,963317908
4770,1774,963317908
4770,1698,963317975
4770,1088,963318153
4770,1151,963318319
4770,1534,963318397
4770,1542,963318397
4770,993,963318397
4770,1034,963318480
4770,3224,963318514
4770,914,963318546
4770,982,963318620
4770,46,963318620
4770,897,963318620
4770,2234,963318770
4770,2891,963318909
4770,2645,963319004
4770,2940,963319076
4770,1633,963319076
4770,1892,963319131
4770,385,963319131
4770,1179,963319171
4770,2938,963319202
4770,1586,963319202
4770,319,963319233
4770,619,963319233
4770,334,963319261
4770,625,963319261
4770,408,963319320
4770,1456,963319345
4770,908,963319345
4770,50,963319368
4770,545,963319411
4770,2746,963319411
4770,2032,963319411
4770,141,963319411
4770,2974,963319516
4770,1086,963319516
4770,2003,963319516
4770,1725,963319541
4770,2742,963319541
4770,447,963319718
4770,1020,963320056
4770,3168,963445570
4770,38,963445636
4770,1690,963445721
4770,918,963445721
4770,2514,963445778
4770,2964,963445834
4770,2365,963445834
4770,1084,963445894
4770,1374,963445894
4770,892,963446009
4770,2683,963446010
4770,1625,963446010
4770,1098,963446010
4770,1963,963446010
4770,762,963446075
4770,868,963446075
4770,945,963446146
4770,1785,963446146
4770,1302,963446275
4770,2524,963446275
4770,350,963446275
4770,1079,963446275
4770,1095,963446337
4770,1148,963446338
4770,2033,963446338
4770,44,963446488
4770,1094,963446661
4770,1360,963884861
4770,2200,963884986
4770,1799,963885252
4770,139,963885374
4770,1826,963885821
4770,1045,963885821
4770,932,963886105
4770,2679,963886175
4770,1622,963886175
4770,1149,963886175
4770,2670,963886224
4770,987,963886224
4770,2671,963886322
4770,2278,963886322
4770,562,964019570
4770,769,966801921
4770,2693,966801921
4770,1184,966802066
4770,1238,966837185
4770,526,968028763
4770,2695,968028845
4770,1838,968028915
4770,333,968028915
4770,1226,968028997
4770,2689,968028997
4770,1925,968028997
4770,438,968028997
4770,3286,968029248
4770,1324,968029248
4770,1433,968029285
4770,329,968029338
4770,2296,968029338
4770,357,968029382
4770,623,968029382
4770,459,968029382
4770,1220,968029481
4770,435,968029481
4770,2073,968029543
4770,2170,968029543
4770,554,968029586
4770,2633,968029586
4770,1247,968029628
4770,485,968029664
4770,700,968029699
4770,2748,969916277
4770,1382,969916277
4770,922,969916317
4770,395,969916340
4770,2803,969916413
4770,1454,969916439
4770,935,969916524
4770,1393,969916524
4770,3400,972534238
4770,1694,972534456
4770,2596,972534477
4770,959,972534538
4770,2207,972534603
4770,1735,972534643
4770,2225,972534822
4770,314,972535023
4770,30,972535023
4770,1972,972535023
4770,1822,972565065
4770,1569,972791131
4770,2945,972791158
4770,81,972791188
4770,1932,972791420
4770,1776,972792128
4770,1636,972792128
4770,2707,972792176
4770,1558,972792296
4770,1577,972792446
4770,1938,972792446
4770,2327,972792446
4770,1484,972792500
4770,537,972792626
4770,3106,972792626
4770,1526,972792687
4770,2307,972792801
4770,1994,972792801
4770,284,972792880
4770,3112,972792880
4770,2488,972792977
4770,1178,972792977
4770,568,972858239
4770,269,972858451
4770,2548,972858451
4770,1923,972858512
4770,111,972858512
4770,1496,972858512
4770,1881,972858569
4770,1285,972858632
4770,2194,972858695
4770,1780,972858804
4770,1451,972858804
4770,906,972859141
4770,1827,972859186
4770,3050,972859186
4770,2631,972859227
4770,1419,972859295
4770,212,972859334
4770,448,972859375
4770,1591,972859422
4770,1984,972859466
4770,1191,972859486
4770,2603,972859523
4770,2299,972859559
4770,175,972859630
4770,2594,972859666
4790,2559,962995696
4790,2981,962995747
4790,721,962995747
4790,3181,962996108
4790,3212,962996150
4790,3218,962996150
4790,2514,962996262
4790,1783,962996321
4790,1090,962996321
4790,1907,962996467
4790,686,962996518
4790,112,962996561
4790,999,962996672
4790,447,962996672
4790,1463,962996900
4790,2033,962996974
4790,1022,962997050
4790,1693,962997050
4790,1697,962997071
4790,452,962997099
4790,2378,962997282
4790,2940,962997367
4790,2608,962997391
4790,334,962997442
4790,2826,962997678
4790,1774,962997738
4790,669,962997779
4790,1226,962997800
4790,922,962997847
4790,676,962997999
4790,1376,962998032
4790,2987,962998088
4790,2807,962998173
4790,977,962998198
4790,932,962998305
4790,150,962998341
4790,1158,962998343
4790,876,962998361
4790,105,962998395
4790,2035,962998458
4790,398,962998491
4790,2758,962998514
4790,625,962998550
4790,2194,962998582
4790,1075,962998613
4790,1109,962998641
4790,2662,962998670
4790,2312,962998699
4790,1592,962998884
4790,3213,962998907
4790,2303,962998945
4790,49,962998989
4790,761,962998991
4790,757,962999055
4790,2595,962999100
4790,933,962999100
4790,1622,962999100
4790,106,962999100
4790,3055,962999172
4790,3007,962999278
4790,1457,962999353
4790,2988,962999464
4790,2218,962999560
4790,955,962999629
4790,874,962999629
4790,632,962999901
4790,2459,963000192
4790,2370,963000192
4790,562,963000371
4790,275,963000449
4790,1014,963000472
4790,526,963000504
4790,32,963000605
4790,895,963000704
4790,354,963000749
4790,38,963000786
4790,1064,963000786
4790,396,963000821
4790,2032,963000854
4790,2135,963000884
4790,2204,963000968
4790,707,963000968
4790,1570,963000991
4790,1353,963001033
4790,46,963001056
4790,193,963001082
4790,3008,963001082
4790,985,963001155
4790,458,963001197
4790,129,963001197
4790,1418,963001252
4790,344,963001323
4790,2804,963001446
4790,1183,963001446
4790,1454,963001513
4790,1898,963001565
4790,2129,963001626
4790,1191,963001662
4790,128,963001749
4790,2309,963001848
4790,2801,963001867
4790,505,963001925
4790,2170,963001959
4790,890,963001965
4790,2748,963001987
4790,897,963001987
4790,617,963002168
4790,1347,963002168
4790,10,963002214
4790,1069,963002264
4790,1681,963002264
4790,1682,963002264
4790,1361,963002398
4790,180,963002449
4790,1623,963002493
4790,589,963002600
4790,2119,963003017
4790,877,963003017
4790,1490,963003211
4790,1966,963003260
4790,18,963003281
4790,2618,963003327
4790,1232,963003327
4790,2999,963003444
4790,2442,963003444
4790,142,963003639
4790,2428,963003737
4790,566,963003766
4790,2549,963003849
4790,2329,963003881
4790,2145,963003896
4790,3189,963003917
4790,1165,963004003
4790,296,963004313
4790,1410,963004471
4790,1058,963004488
4790,909,963004506
4790,2511,963004528
4790,2685,963004648
4790,1860,963004648
4790,2405,963004762
4790,1101,963004801
4790,2091,963004841
4790,2051,963004865
4790,1768,963004897
4790,1807,963004930
4790,2149,963004964
4790,1673,963004981
4790,2255,963005068
4790,2620,963005135
4790,1801,963005135
4790,2326,963005248
4790,2144,963005265
4790,2256,963005295
4790,921,963005341
4790,1062,963005479
4790,1009,963005495
4790,1035,963005556
4790,1046,963005752
4790,760,963005850
4790,2764,963006024
4790,1615,963006087
4790,802,963006814
4790,1131,963006903
4790,276,963140741
4790,1927,963140741
4790,549,963140769
4790,644,963140798
4790,2670,963140947
4790,1626,963141107
4790,279,963141572
4790,2233,963142070
4790,371,963142162
4790,1028,963142281
4790,44,963142438
4790,365,963142607
4790,2942,963142705
4790,2160,963142790
4790,16,963142802
4790,399,963142855
4790,2132,963142981
4790,95,963143010
4790,14,963143200
4790,2597,963150204
4790,3225,963150330
4790,1134,963150356
4790,1240,963150432
4790,1914,963150483
4790,6,963150580
4790,2823,963150713
4790,702,963150799
4790,1921,963150848
4790,1822,963150877
4790,1039,963150946
4790,1940,963151008
4790,242,963151264
4790,1011,963151278
4790,997,963151292
4790,667,963187123
4790,1473,963194936
4790,1020,963222375
4790,1086,963223445
4790,600,963305222
4790,1210,963305243
4790,1633,963316633
4790,1030,963316649
4790,3289,963358368
4790,907,963366387
4790,503,963400276
4790,1360,963403441
4790,2198,963409181
4790,1933,963452615
4790,3291,963483866
4790,2827,963597322
4790,1043,963781057
4790,2626,963781107
4790,908,963861984
4790,2816,963881424
4790,2843,963978517
4790,50,964202967
4790,2446,965157931
4790,2861,965226607
4790,547,965791885
4790,2726,966619100
4790,2753,966641366
4790,1369,966763584
4790,3168,966918387
4790,2722,967443613
4790,3061,967608448
4790,3101,970000558
4790,3042,972004819
4790,19,973773208
4790,321,973773208
4790,1800,974294069
4801,769,962939813
4801,2040,962939855
4801,2543,962939855
4801,721,962939855
4801,1177,962939855
4801,1026,962939966
4801,1359,962939998
4801,2926,962940028
4801,2173,962940080
4801,983,962940102
4801,2332,962940129
4801,1324,962940152
4801,2325,962940185
4801,2326,962940185
4801,275,962940209
4801,2070,962940235
4801,1360,962940294
4801,1518,962940319
4801,1148,962940347
4801,2033,962940369
4801,2370,962940390
4801,105,962940414
4801,903,962940479
4801,2902,962940503
4801,562,962940573
4801,350,962940608
4801,1785,962940673
4801,2548,962940673
4801,2782,962940673
4801,1008,962940723
4801,2337,962940739
4801,1367,962940782
4801,924,962940782
4801,1996,962940812
4801,1820,962940842
4801,671,962940889
4801,2747,962940910
4801,6,962940947
4801,1620,962940947
4801,2513,962940947
4801,550,962940970
4801,1079,962940989
4801,3186,962941026
4801,3188,962941026
4801,758,962941064
4801,101,962941126
4801,917,962941156
4801,1053,962941171
4801,1817,962941188
4801,2511,962941226
4801,2685,962941286
4801,2399,962941318
4801,1149,962941354
4801,11,962941446
4801,424,962941501
4801,2660,962941536
4801,1083,962941560
4801,762,962941576
4801,1676,962941606
4801,818,962941629
4801,3156,962941656
4801,1051,962941730
4801,759,962941774
4801,772,962941774
4801,1000,962941795
4801,1005,962941822
4801,3168,962941822
4801,507,962941822
4801,2951,962941868
4801,2142,962941868
4801,1022,962941868
4801,761,962941888
4801,1852,962941926
4801,1020,962941926
4801,2873,962941926
4801,796,962941964
4801,995,962941964
4801,296,962941964
4801,1690,962941964
4801,768,962942000
4801,2981,962942000
4801,1015,962942000
4801,2291,962942000
4801,753,962942028
4801,757,962942028
4801,1099,962942028
4801,2982,962942060
4801,3013,962942060
4801,1066,962942060
4801,2262,962942060
4801,997,962942093
4801,1615,962942093
4801,33,962942093
4801,653,962942093
4801,1103,962942093
4801,2625,962942161
4801,771,962942161
4801,2924,962942161
4801,3047,962942161
4801,1077,962942161
4801,1932,962942161
4801,752,962942195
4801,799,962942195
4801,748,962942195
4801,791,962942225
4801,1623,962942225
4801,2587,962942225
4801,2652,962942255
4801,3049,962942255
4801,1622,962942255
4801,1044,962942255
4801,1091,962942284
4801,2868,962942284
4801,3218,962942284
4801,242,962942310
4801,2297,962942310
4801,551,962942331
4801,1601,962942353
4801,1035,962942381
4801,2003,962942381
4801,914,962942402
4801,833,962942439
4801,32,962942458
4801,1630,962942476
4801,2886,962942683
4801,393,962942724
4801,2544,962942764
4801,2075,962942809
4801,2888,962942827
4801,1889,962942949
4801,2809,962942949
4801,2278,962942949
4801,136,962942991
4801,1240,962943031
4801,1410,962943049
4801,2903,962943087
4801,1921,962943108
4801,1588,962943140
4801,1670,962943140
4801,1671,962943140
4801,1672,962943140
4801,1065,962943170
4801,2624,962943207
4801,1631,962943257
4801,669,962943287
4801,1408,962943287
4801,782,962943409
4801,760,962943426
4801,3266,962943472
4801,814,962943528
4801,859,962943528
4801,1612,962943628
4801,494,962974922
4801,402,962975031
4801,982,962975079
4801,2577,962975132
4801,1135,962975132
4801,149,962975132
4801,3190,962975132
4801,624,962975160
4801,1041,962975253
4801,922,962975308
4801,347,962975349
4801,433,962975450
4801,2887,962975481
4801,3220,962975505
4801,3014,962975671
4801,682,962975699
4801,1147,962975740
4801,1162,962975740
4801,2242,962975772
4801,3183,962975772
4801,743,962975854
4801,2671,962977198
4801,1174,962977251
4801,1175,962977251
4801,1176,962977251
4801,1449,962977299
4801,1751,962977418
4801,2060,962977418
4801,516,962977418
4801,929,962977418
4801,2412,962977419
4801,3160,962977419
4801,1057,962977470
4801,1002,962977533
4801,1014,962977533
4801,2796,962977533
4801,1436,962977533
4801,1486,962977533
4801,2964,962977534
4801,1438,962977565
4801,797,962977601
4801,998,962977634
4801,570,962977715
4801,1137,962977716
4801,22,962977777
4801,1382,962977777
4801,2402,962977777
4801,625,962977803
4801,2403,962977803
4801,3140,962977879
4801,1753,962977939
4801,2936,962977939
4801,1004,962977939
4801,773,962977967
4801,2111,962977994
4801,1234,962978057
4801,2514,962978114
4801,2934,962978153
4801,1071,962978194
4801,1744,962978281
4801,219,962978341
4801,749,962978342
4801,236,962978342
4801,1104,962978342
4801,933,962978494
4801,3035,962978529
4801,2712,962978551
4801,1428,962978705
4801,482,962978726
4801,2573,962978795
4801,2028,962978865
4801,21,962978990
4801,2472,962979112
4801,1667,962979112
4801,927,962979112
4801,704,962979139
4801,2197,962979195
4801,14,962979218
4801,1811,962979293
4801,1580,962979348
4801,2312,962979455
4801,1301,962979548
4801,447,962979548
4801,1551,962979582
4801,549,962979702
4801,1311,962979702
4801,1165,962979702
4801,1378,962979733
4801,345,962979789
4801,1062,962979832
4801,1178,962988761
4801,1280,962988959
4801,2296,962988959
4801,333,962988991
4801,1418,962989011
4801,1735,962989158
4801,1902,962989158
4801,820,962989233
4801,1034,962989354
4801,1182,962989354
4801,505,962989452
4801,589,962989484
4801,2353,962989484
4801,1353,962990437
4801,357,962990463
4801,1106,962990494
4801,2907,962990494
4801,403,962990866
4801,2941,962990918
4801,1021,962990918
4801,2891,962991006
4801,923,962991056
4801,1055,962991114
4801,1075,962991144
4801,1942,962991144
4801,1732,962991170
4801,1557,962991230
4801,2411,962991312
4801,421,962991329
4801,2316,962992098
4801,946,962992451
4801,1011,962992451
4801,909,962992616
4801,2160,962993105
4801,1100,962993105
4801,3009,962993255
4801,1064,962993426
4801,2558,962993533
4801,1477,962993596
4801,1944,962993697
4801,391,963154883
4801,334,963197353
4801,644,963197534
4801,556,963197574
4801,2254,963197627
4801,2255,963197627
4801,2256,963197627
4801,2257,963197627
4801,945,963197672
4801,3163,963197672
4801,2284,963197695
4801,2467,963197858
4801,1943,963197858
4801,1617,963197923
4801,3288,963235955
4801,3100,963236001
4801,3123,963236001
4801,2170,963254121
4801,2471,963254195
4801,999,963254195
4801,1058,963254195
4801,1086,963254236
4801,1090,963254236
4801,2974,963254284
4801,2742,963254284
4801,2512,963254315
4801,857,963254315
4801,2043,963254361
4801,3083,963254361
4801,2559,963254361
4801,905,963254386
4801,950,963254427
4801,2821,963254427
4801,1767,963254467
4801,1783,963254467
4801,2623,963254468
4801,2106,963254468
4801,2067,963254503
4801,642,963254503
4801,1675,963254503
4801,1797,963254547
4801,2355,963254619
4801,1827,963254660
4801,1664,963254660
4801,2258,963254660
4801,1131,963254660
4801,1136,963254660
4801,2247,963254704
4801,1125,963254704
4801,2090,963254746
4801,2091,963254746
4801,2263,963254746
4801,1652,963254772
4801,2268,963254836
4801,2354,963254836
4801,1126,963254860
4801,949,963254901
4801,2148,963254901
4801,2265,963254901
4801,394,963254901
4801,1673,963254901
4801,1130,963254952
4801,1765,963254982
4801,1426,963254982
4801,2004,963255006
4801,763,963255319
4801,2464,963255319
4801,862,963255319
4801,1755,963255458
4801,3053,963255458
4801,1081,963255458
4801,1748,963255583
4801,1764,963255583
4801,787,963255583
4801,2767,963255583
4801,872,963255583
4801,2191,963255612
4801,875,963255612
4801,750,963255642
4801,1097,963255682
4801,911,963255682
4801,1200,963255683
4801,2477,963255683
4801,3096,963255716
4801,3098,963255716
4801,1756,963255745
4801,1168,963255789
4801,2980,963255850
4801,1082,963255850
4801,3270,963255906
4801,3003,963255906
4801,2158,963255906
4801,848,963255906
4801,1682,963255947
4801,2647,964103712
4801,3278,964145543
4801,3289,964145590
4801,3267,964145699
4801,3277,964145699
4801,3286,964145744
4801,2689,964145780
4801,1632,964145950
4801,2966,964145990
4801,1094,964146065
4801,2488,964279592
4801,1451,964279625
4801,688,964442597
4801,1132,967254886
4801,1496,972305686
4801,2439,972305730
4801,2595,975253640
4801,2993,975386112
4801,3021,975386150
4801,2722,975386845
4801,2771,975387136
4801,354,975387187
4801,2639,975387289
4801,1043,975510298
4801,2748,975597034
4801,2631,975597114
4801,1333,975597114
4801,1975,975678883
4801,2662,975859674
4801,3067,975956526
4812,2656,962929707
4812,815,962929707
4812,207,962929707
4812,974,962929749
4812,2360,962929749
4812,721,962929855
4812,2033,962930049
4812,3170,962930092
4812,1030,962930148
4812,649,962930148
4812,910,962930148
4812,217,962930178
4812,1084,962930178
4812,2889,962930202
4812,516,962930202
4812,1,962930223
4812,50,962930241
4812,2405,962930241
4812,3101,962930257
4812,1106,962930272
4812,1410,962930349
4812,1690,962930349
4812,990,962930370
4812,65,962930370
4812,1180,962930385
4812,1749,962930420
4812,769,962930420
4812,1897,962930448
4812,1934,962930448
4812,1405,962930448
4812,393,962930448
4812,2043,962930476
4812,334,962930476
4812,1768,962930495
4812,554,962930521
4812,38,962930521
4812,1481,962930521
4812,1748,962930550
4812,11,962930550
4812,333,962930550
4812,136,962930550
4812,316,962930593
4812,625,962930593
4812,3169,962930593
4812,205,962930645
4812,2472,962930645
4812,918,962930645
4812,3,962930679
4812,2129,962930679
4812,2475,962930679
4812,1144,962930679
4812,931,962930708
4812,2796,962930708
4812,1446,962930738
4812,2689,962930756
4812,2821,962930830
4812,101,962930830
4812,2061,962930860
4812,1813,962930860
4812,2006,962930860
4812,2409,962930869
4812,218,962930948
4812,1676,962930948
4812,685,962931009
4812,613,962931043
4812,1249,962931113
4812,191,962931113
4812,2538,962931113
4812,1476,962931113
4812,2428,962931178
4812,678,962931199
4812,1567,962931213
4812,2104,962931266
4812,1912,962931266
4812,112,962931266
4812,164,962931380
4812,2945,962931728
4812,959,962931728
4812,33,962932001
4812,1500,962932029
4812,1064,962932029
4812,1378,962932029
4812,325,962932138
4812,344,962932138
4812,345,962932138
4822,1856,962917208
4822,1360,962917208
4822,2938,962917225
4822,494,962917225
4822,2459,962917304
4822,2483,962917330
4822,2639,962917351
4822,2723,962917351
4822,2694,962917407
4822,499,962917655
4822,653,962917882
4822,1008,962917945
4822,1103,962917945
4822,1046,962918195
4822,1615,962918220
4822,955,962918250
4822,106,962918250
4822,802,962918303
4822,2595,962918363
4822,2940,962918363
4822,1690,962918391
4822,995,962918494
4822,1174,962918494
4822,2399,962918494
4822,998,962918519
4822,1000,962918519
4822,275,962918620
4822,1698,962918649
4822,25,962918663
4822,2671,962918694
4822,2587,962918750
4822,2278,962918750
4822,2303,962918750
4822,2937,962918766
4822,2656,962918805
4822,1041,962918805
4822,3008,962918937
4822,1,962918961
4822,1090,962918961
4822,2888,962918985
4822,919,962919036
4822,2934,962919115
4822,2975,962919295
4822,335,962919416
4822,768,962919595
4822,2551,962919595
4822,2889,962919675
4822,550,962919708
4822,914,962919737
4822,669,962919755
4822,1597,962919773
4822,2735,962919793
4822,1968,962919793
4822,49,962987717
4822,1548,962987747
4822,32,962988027
4822,2514,962988065
4822,1014,962988065
4822,2033,962988065
4822,1039,962988158
4822,1076,962988327
4822,1096,962988379
4822,1374,962988538
4822,1638,962988555
4822,272,962988623
4822,1468,963009530
4822,3101,963009580
4822,1084,963009612
4822,2325,963009612
4822,1064,963009641
4822,1840,963009661
4822,546,963009675
4822,66,963009711
4822,2805,963009711
4822,2689,963009749
4822,21,963009749
4822,1486,963009749
4822,868,963009749
4822,2626,963009775
4822,1811,963009775
4822,1822,963009775
4822,2511,963009793
4822,2746,963009814
4822,1454,963009814
4822,3033,963009832
4822,1670,963009832
4822,1557,963009847
4822,1944,963009861
4822,2964,963009880
4822,38,963009880
4822,438,963009880
4822,2008,963009880
4822,881,963009899
4822,2135,963009924
4822,2522,963009924
4822,112,963009924
4822,100,963009941
4822,1247,963009961
4822,2439,963009961
4822,1324,963009978
4822,625,963009978
4822,344,963009994
4822,1568,963010026
4822,2271,963010026
4822,407,963010026
4822,1317,963010074
4822,1016,963010074
4822,2285,963010074
4822,1777,963010092
4822,566,963010111
4822,2060,963010143
4822,1509,963010143
4822,1812,963010143
4822,11,963010143
4822,509,963010143
4822,4,963010162
4822,1746,963010162
4822,719,963010179
4822,2926,963010383
4822,3078,963010404
4822,3109,963010404
4822,3041,963010430
4822,2833,963010479
4822,1436,963010697
4822,2197,963010731
4822,1726,963010753
4822,408,963010753
4822,2370,963069589
4822,2748,963069621
4822,2242,963069664
4822,1045,963069923
4822,1069,963069923
4822,2412,963070000
4822,1986,963070000
4822,2103,963070049
4822,876,963070049
4822,1092,963070140
4822,960,963070185
4822,1631,963070238
4822,1632,963070238
4822,2775,963070238
4822,1001,963094678
4822,1015,963094678
4822,547,963094716
4822,1624,963094716
4822,1353,963094716
4822,424,963094716
4822,97,963094811
4822,772,963094826
4822,367,963094869
4822,909,963094869
4822,1991,963094870
4822,1023,963094888
4822,1680,963094949
4822,3013,963094966
4822,1626,963094999
4822,1020,963095018
4822,1732,963095035
4822,296,963095062
4822,1057,963095062
4822,1058,963095080
4822,752,963095102
4822,2577,963095118
4822,905,963095118
4822,2982,963095234
4822,1009,963095423
4822,2742,963095462
4822,773,963095526
4822,2905,963095540
4822,1363,963107544
4822,577,963107620
4822,2032,963107712
4822,1409,963107737
4822,925,963107737
4822,1338,963107759
4822,769,963116501
4822,950,963173944
4822,1860,963173944
4822,927,963173944
4822,2091,963173970
4822,2929,963173970
4822,3183,963173970
4822,1106,963173987
4822,1101,963174010
4822,2405,963174010
4822,2472,963174027
4822,2575,963174047
4822,1113,963174047
4822,3056,963174063
4822,1637,963174078
4822,1097,963174129
4822,1768,963174149
4822,1399,963174149
4822,2668,963174173
4822,2354,963174173
4822,1800,963174212
4822,1859,963174212
4822,1671,963174212
4822,1681,963174230
4822,2057,963174251
4822,1331,963174297
4822,931,963174317
4822,918,963174317
4822,1722,963174318
4822,1808,963174338
4822,3032,963175013
4822,2015,963175013
4822,2906,963175013
4822,2402,963175013
4822,2048,963175261
4822,921,963175261
4822,2058,963175342
4822,2041,963175372
4822,2059,963175413
4822,1169,963175427
4822,1376,963175619
4822,1007,963175650
4822,1958,963175687
4822,165,963175704
4822,314,963267737
4822,1974,963267854
4822,2319,963267879
4822,1587,963267921
4822,477,963268030
4822,115,963268064
4822,1394,963268102
4822,145,963268206
4822,593,963268231
4822,2204,963268231
4822,1914,963268231
4822,885,963268350
4822,870,963268370
4822,2061,963268410
4822,1710,963268434
4822,877,963268788
4822,3223,963277449
4822,3206,963277528
4822,3286,963277601
4822,2745,963277625
4822,333,963322617
4822,160,963408751
4822,2296,963408810
4822,862,963409185
4822,341,963409192
4822,1804,963409282
4822,1937,963409282
4822,899,963409282
4822,596,963409335
4822,1760,963409405
4822,2758,963496137
4822,254,963721982
4822,1583,963795345
4822,2328,963795590
4822,29,963851336
4822,2064,963851765
4822,559,963855168
4822,560,963855521
4822,2369,963969422
4822,2332,964981108
4822,3268,965082690
4822,1508,965601374
4822,2969,965601711
4822,215,965602574
4822,1075,967473854
4822,2218,968895964
4822,426,969243645
4822,1960,969244411
4822,1625,969244501
4822,449,969244556
4822,1688,969244639
4822,1134,969244659
4822,682,969244768
4822,1180,969244928
4822,1267,969245073
4822,2802,969245214
4822,2685,969245290
4822,135,969245290
4822,3034,969245312
4822,840,969245340
4822,942,969245412
4822,2158,969245474
4822,1418,969245497
4822,1593,969245544
4822,1354,969245646
4822,1921,969245646
4822,1389,969245756
4822,2038,969245792
4822,421,969245826
4822,2512,969245846
4822,354,969245876
4822,2813,969245992
4822,447,969245992
4822,1828,969246105
4822,1881,969246105
4822,1591,969246199
4822,1445,969246232
4822,129,969246335
4822,3325,969738123
4822,1343,969738525
4822,1030,969738602
4822,2993,970858175
4822,3374,971045485
4822,1056,971534706
4822,3072,971826498
4822,146,971827566
4822,44,971828258
4822,3364,972159878
4822,759,972224555
4822,2596,973397220
4822,1945,973977253
4822,2972,975895352
4866,494,962816440
4866,2544,962816441
4866,927,962816441
4866,660,962816522
4866,242,962816553
4866,50,962816553
4866,858,962816553
4866,3232,962816599
4866,29,962816696
4866,998,962816720
4866,1077,962816739
4866,978,962816808
4866,1000,962816808
4866,653,962816808
4866,997,962816842
4866,1015,962816842
4866,2559,962816842
4866,507,962816842
4866,2197,962816885
4866,1039,962816885
4866,1052,962816885
4866,547,962816916
4866,1807,962816949
4866,3034,962816949
4866,1011,962816949
4866,1162,962816949
4866,564,962816987
4866,1328,962816987
4866,2512,962816987
4866,1324,962817021
4866,447,962817021
4866,1580,962817044
4866,2271,962817044
4866,1389,962817070
4866,1147,962817070
4866,2044,962817098
4866,1160,962817098
4866,1288,962817122
4866,2254,962817122
4866,1785,962817160
4866,2214,962817160
4866,24,962817160
4866,678,962817160
4866,1594,962817190
4866,1951,962817190
4866,1178,962817190
4866,1722,962817245
4866,2309,962817245
4866,1112,962817245
4866,1159,962817245
4866,1426,962817297
4866,3239,962817297
4866,180,962817316
4866,1516,962817339
4866,1334,962817356
4866,2311,962817377
4866,304,962817416
4866,649,962817531
4866,721,962817531
4866,2874,962817531
4866,296,962817562
4866,1020,962817599
4866,147,962817599
4866,1689,962817627
4866,2204,962817646
4866,753,962817712
4866,772,962817713
4866,2951,962817713
4866,1022,962817713
4866,287,962817723
4866,999,962817764
4866,1026,962817764
4866,562,962817789
4866,634,962817789
4866,953,962817820
4866,967,962817820
4866,1048,962817820
4866,1075,962817820
4866,752,962817861
4866,1057,962817861
4866,1174,962817861
4866,550,962817885
4866,761,962817885
4866,1942,962817885
4866,1963,962817885
4866,762,962817928
4866,1004,962817928
4866,975,962817950
4866,995,962817950
4866,2587,962817950
4866,1001,962817971
4866,955,962817988
4866,1103,962818020
4866,1837,962818023
4866,1088,962818047
4866,769,962818068
4866,1024,962818071
4866,1053,962818109
4866,1436,962818130
4866,1009,962818157
4866,1680,962818157
4866,1852,962818199
4866,32,962818199
4866,135,962818199
4866,2399,962818200
4866,3013,962818224
4866,2218,962818224
4866,1897,962818244
4866,2370,962818244
4866,217,962818263
4866,1664,962818263
4866,1931,962818291
4866,1181,962818291
4866,3234,962818291
4866,910,962818291
4866,2945,962818315
4866,3161,962818315
4866,2606,962818340
4866,1092,962818358
4866,990,962818413
4866,1093,962818413
4866,2291,962818413
4866,1990,962818413
4866,275,962818446
4866,1438,962818536
4866,286,962818619
4866,49,962818637
4866,541,962818685
4866,959,962818685
4866,1139,962818794
4866,2676,962818811
4866,768,962818869
4866,1051,962818869
4866,1046,962818890
4866,800,962843063
4866,1065,962843139
4866,1975,962843139
4866,190,962843176
4866,952,962843194
4866,2033,962843219
4866,314,962843274
4866,35,962843274
4866,3168,962843314
4866,33,962843339
4866,1064,962843339
4866,909,962848847
4866,2310,962848872
