user_id,item_id,timestamp
15846,11830,1400112000
15855,7274,1404000000
15858,11302,1404864000
15859,5421,1400284800
15865,12054,1402272000
15870,7243,1402444800
15872,11521,1400371200
15873,11536,1402531200
15875,1802,1402444800
15878,11708,1400112000
15882,209,1400716800
15885,4409,1400198400
15890,5600,1402012800
15891,7768,1403395200
15894,11805,1400544000
15897,7261,1401235200
15900,547,1400284800
15901,8124,1403827200
15904,5902,1404086400
15905,3981,1400716800
15907,2116,1402617600
15918,11927,1400544000
15921,4508,1402876800
15926,5261,1402012800
15928,1880,1403568000
15929,5089,1404086400
15931,4364,1403568000
15932,6440,1400544000
15933,4030,1403136000
15934,10655,1401408000
15935,5221,1403222400
15942,11339,1400457600
15947,4102,1401235200
15948,5221,1401926400
15961,7874,1400112000
15968,12020,1400025600
15973,11175,1400198400
15974,4220,1400457600
15982,4765,1404864000
15983,3191,1404518400
15988,5172,1401667200
15989,11884,1402704000
15995,3604,1400544000
15999,9665,1401926400
16002,2146,1404432000
16006,8485,1400371200
16009,2919,1400112000
16013,11624,1405468800
16017,7653,1401580800
16021,2545,1401667200
16023,7738,1401840000
16025,10681,1400544000
16027,2830,1402617600
16035,11935,1403740800
16036,5100,1403395200
16038,6626,1400112000
16039,2775,1401321600
16040,4953,1404086400
16041,7001,1404604800
16043,8018,1405468800
16044,7072,1400630400
16049,11705,1400544000
16052,1402,1403913600
16053,1328,1401926400
16055,11858,1404000000
16057,261,1401062400
16058,2694,1401840000
16061,11658,1404432000
16063,12016,1403568000
16064,11579,1401148800
16065,5531,1403740800
16070,9380,1405123200
16071,11642,1400457600
16073,9028,1402444800
16087,2175,1404259200
16088,11875,1400976000
16095,7532,1404518400
16100,11666,1400630400
16110,8572,1400198400
16112,7738,1400112000
16116,7056,1402185600
16120,11840,1400198400
16122,5427,1404086400
16131,11986,1404345600
16143,9547,1404432000
16148,12005,1405382400
16150,8913,1401235200
16151,11651,1401494400
16154,8006,1404604800
16159,526,1405382400
16164,1832,1402963200
16166,10938,1405468800
16168,2757,1404777600
16178,10464,1402358400
16183,10874,1401235200
16185,11536,1400630400
16186,9623,1400284800
16187,5581,1404172800
16190,11884,1401840000
16201,55,1400716800
16207,3788,1400976000
16210,11990,1404604800
16226,5607,1403481600
16237,9561,1400198400
16238,11728,1404864000
16241,6775,1401667200
16243,4230,1403481600
16248,10379,1403308800
16250,2606,1400371200
16259,3557,1400112000
16264,189,1402531200
16270,57,1401926400
16277,11614,1400112000
16278,2982,1401667200
16280,849,1404604800
16287,11850,1403136000
16288,11791,1403740800
16294,12042,1400630400
16295,10792,1405123200
16298,2307,1400976000
16302,6278,1404604800
16320,11386,1400803200
16335,11533,1401753600
16338,11897,1400025600
16346,5,1402185600
16349,11710,1401235200
16353,8121,1404518400
16355,1810,1405468800
16356,9403,1400544000
16359,6559,1402876800
16373,7662,1402185600
16376,3905,1404086400
16382,187,1401148800
16390,9501,1400198400
16393,641,1403222400
16402,10493,1402790400
16410,1477,1400803200
16416,11305,1400803200
16428,11858,1403136000
16429,1640,1401408000
16432,12025,1400716800
16433,167,1401494400
16434,553,1403827200
16451,6784,1401926400
16455,2770,1401062400
16468,8341,1404086400
16475,11912,1400112000
16476,11566,1405296000
16477,7121,1401580800
16478,10646,1402790400
16480,12064,1402358400
16486,3064,1400457600
16489,12033,1401840000
16499,7441,1403395200
16500,1649,1400976000
16502,11807,1403049600
16504,4973,1405382400
16508,11884,1403740800
16517,5024,1404432000
16521,11981,1405728000
16522,11625,1404086400
16523,4354,1401408000
16525,11008,1401580800
16526,11889,1403308800
16529,7532,1400198400
16533,5275,1404086400
16538,11986,1405036800
16543,11228,1400803200
16552,4948,1404345600
16557,11679,1402876800
16558,2093,1404864000
16559,2987,1400803200
16563,11985,1405382400
16566,1549,1401580800
16568,1222,1405296000
16572,10787,1404864000
16576,11935,1403654400
16579,7228,1402444800
16582,8103,1405123200
16584,98,1400198400
16586,11814,1402012800
16587,11536,1403136000
16594,4146,1402358400
16601,11884,1402099200
16602,2293,1404000000
16606,2319,1400025600
16616,2276,1402358400
16619,7657,1401926400
16624,5223,1401926400
16626,12023,1401321600
16628,10702,1402963200
16631,215,1405036800
16632,8630,1401494400
16640,2322,1403049600
16641,7072,1400889600
16642,10733,1400284800
16645,2004,1405296000
16656,9575,1404086400
16663,1190,1402185600
16664,11874,1400544000
16665,11984,1403827200
16666,4335,1401667200
16675,8030,1400803200
16676,11525,1400025600
16682,11986,1404604800
16684,11874,1400112000
16691,11156,1404691200
16693,11578,1404345600
16694,11874,1400544000
16695,9119,1400803200
16701,3060,1402358400
16707,9177,1403308800
16709,11222,1404950400
16710,3811,1401926400
16714,1721,1403222400
16718,2319,1400112000
16722,11051,1402531200
16724,11339,1403568000
16726,8275,1401753600
16728,11858,1401580800
16730,11675,1405209600
16737,2360,1401235200
16744,11707,1402876800
16745,840,1400889600
16746,4340,1401926400
16751,6808,1400716800
16752,3435,1404000000
16755,530,1404518400
16757,10295,1405209600
16758,8455,1404950400
16762,1996,1403136000
16764,11567,1405987200
16772,6056,1402444800
16784,8900,1402531200
16788,6192,1403827200
16790,11246,1405728000
16798,1954,1403136000
16800,103,1404604800
16816,10777,1404864000
16819,8266,1404777600
16824,9124,1401148800
16829,4906,1404604800
16833,3597,1401321600
16836,12016,1403308800
16838,11614,1400457600
16841,7772,1402963200
16842,740,1403740800
16849,11535,1402099200
16851,12083,1405728000
16853,11987,1405555200
16859,11329,1405555200
16861,6793,1400112000
16870,4859,1404691200
16872,9690,1401494400
16873,3497,1403395200
16875,390,1404000000
16878,3755,1404259200
16879,4683,1404864000
16884,3659,1400457600
16888,12038,1404345600
16889,7176,1402272000
16891,8073,1402531200
16893,5453,1402444800
16895,2463,1401321600
16896,1646,1404604800
16910,11991,1405900800
16916,11972,1404691200
16918,11566,1404691200
16920,9575,1405123200
16925,1073,1400889600
16931,11921,1402963200
16937,8777,1403049600
16938,6527,1403568000
16944,9557,1401321600
16946,7649,1405468800
16950,11569,1404172800
16952,7036,1403654400
16954,8192,1402012800
16960,1563,1404950400
16961,11625,1403827200
16966,8257,1400976000
16970,9006,1401235200
16973,3191,1401753600
16978,7040,1403222400
16984,7534,1405209600
16985,6727,1401062400
16986,5067,1400025600
16987,1537,1403136000
16994,1833,1400803200
16998,11721,1403308800
17000,11805,1401062400
17009,2848,1402099200
17011,6948,1401926400
17012,11637,1400803200
17019,11421,1405987200
17025,2987,1404518400
17029,9520,1400803200
17032,9370,1401926400
17036,5229,1404172800
17037,5817,1400284800
17039,11682,1405296000
17043,5287,1405296000
17046,8226,1404864000
17049,10755,1400544000
17055,11805,1400544000
17056,1678,1400716800
17058,5096,1403568000
17066,11926,1401494400
17067,113,1402790400
17070,12016,1401235200
17076,11003,1402531200
17078,1307,1401753600
17079,7610,1403049600
17080,7467,1401235200
17082,11711,1402531200
17089,8899,1403395200
17094,1521,1400716800
17098,9084,1403827200
17101,10414,1403481600
17109,12020,1400025600
17111,11945,1403740800
17114,3971,1405036800
17116,53,1404518400
17118,3609,1405209600
17122,21,1403481600
17131,10960,1405814400
17140,444,1401840000
17144,11536,1400976000
17156,510,1405036800
17159,11536,1401408000
17160,6643,1402704000
17163,1190,1404691200
17170,1640,1400803200
17177,8625,1401494400
17187,4467,1402099200
17191,11984,1405555200
17198,189,1405296000
17202,11820,1404000000
17206,4647,1402704000
17207,11990,1403136000
17209,11646,1403049600
17212,1616,1400112000
17215,12005,1403136000
17216,10781,1400716800
17221,5543,1402531200
17222,11520,1402185600
17231,7028,1400112000
17235,11805,1401062400
17241,11707,1401062400
17246,2244,1405123200
17251,4942,1401062400
17255,6050,1400544000
17261,11820,1405987200
17268,8177,1401235200
17282,6770,1405468800
17289,4492,1404086400
17291,11858,1401321600
17292,5712,1404950400
17298,1222,1404086400
17300,5586,1403740800
17314,11874,1400284800
17326,8636,1404777600
17333,2959,1400457600
17352,11752,1401321600
17354,3071,1405123200
17355,2690,1405123200
17358,9298,1403568000
17367,11194,1405555200
17368,11614,1400112000
17371,11535,1400716800
17372,8299,1402444800
17382,8469,1400198400
17385,10255,1400976000
17387,6163,1404000000
17388,5479,1400025600
17391,11728,1403913600
17392,11670,1402963200
17394,8858,1402444800
17396,10756,1400025600
17397,11604,1405641600
17399,9799,1400716800
17400,2606,1400284800
17404,7713,1401408000
17410,3580,1401321600
17413,10452,1404950400
17416,11877,1400716800
17418,11622,1405555200
17419,2050,1402876800
17422,11671,1400284800
17424,5938,1400025600
17426,2060,1402704000
17428,11987,1404518400
17432,11434,1400457600
17434,1387,1400716800
17445,5965,1402963200
17449,12004,1403740800
17451,1929,1404518400
17455,11469,1403222400
17459,1823,1404345600
17461,11228,1401321600
17462,233,1402358400
17467,7807,1403049600
17468,1856,1405036800
17472,12006,1404604800
17483,3455,1401753600
17491,7970,1400112000
17494,11884,1404000000
17497,10720,1400889600
17501,1245,1403481600
17512,5192,1404518400
17514,2762,1402099200
17516,40,1400803200
17518,329,1404086400
17520,11535,1403136000
17521,10094,1400112000
17523,1917,1400457600
17526,1467,1400025600
17534,7035,1403481600
17535,9231,1405296000
17536,11620,1405209600
17540,6244,1400112000
17541,11638,1404518400
17546,1009,1405296000
17549,11931,1401235200
17553,10189,1400976000
17562,197,1402704000
17563,11918,1403913600
17566,8475,1403827200
17568,3866,1400544000
17570,5416,1404432000
17582,6480,1400630400
17584,11362,1400889600
17585,10889,1402444800
17600,11536,1402876800
17606,623,1400284800
17611,7415,1401062400
17615,10379,1402099200
17622,7584,1401926400
17623,12004,1402272000
17625,11621,1404345600
17629,10595,1400803200
17633,3280,1403654400
17634,11909,1400198400
17635,11707,1400630400
17636,7028,1400112000
17643,11578,1400371200
17644,11866,1401667200
17645,7026,1400025600
17648,9177,1404604800
17654,11840,1400544000
17657,9217,1404777600
17661,5107,1402012800
17663,6988,1403481600
17665,7295,1400284800
17672,2906,1400112000
17677,6542,1402963200
17683,12025,1400544000
17684,11623,1405382400
17694,11480,1400803200
17697,12016,1403568000
17701,11391,1400544000
17703,11948,1400803200
17709,6042,1403740800
17712,6066,1401926400
17713,4231,1402099200
17717,142,1401926400
17718,11702,1401148800
17719,629,1405296000
17720,8822,1401840000
17726,8159,1400803200
17730,5249,1401062400
17734,7520,1401580800
17735,718,1400630400
17742,2110,1400198400
17751,11503,1404432000
17754,11840,1400112000
17761,8243,1404864000
17765,11566,1404518400
17778,8947,1405123200
17779,124,1403136000
17789,6039,1400716800
17790,1237,1404777600
17793,4697,1400976000
17794,11858,1403136000
17799,5011,1401235200
17800,11789,1400457600
17801,8166,1401840000
17806,3587,1401148800
17808,927,1405123200
17810,11858,1401926400
17812,9052,1400544000
17816,8794,1404691200
17818,927,1403136000
17829,11622,1404777600
17839,5216,1404518400
17844,6841,1402790400
17845,11307,1403568000
17858,3994,1403222400
17864,3226,1401408000
17868,12005,1402790400
17871,3458,1401580800
17873,749,1404172800
17875,12020,1400457600
17877,6101,1401235200
17884,6402,1404691200
17885,4750,1402531200
17889,3909,1401235200
17893,3721,1401321600
17895,11840,1401148800
17897,10805,1400716800
17898,11225,1401321600
17899,8646,1403740800
17916,12026,1403654400
17920,4185,1401926400
17923,8322,1403136000
17926,7653,1400803200
17932,11388,1403222400
17933,11165,1400198400
17952,4858,1402272000
17953,2902,1401926400
17966,11807,1403136000
17968,2576,1400198400
17969,1205,1402012800
17975,11984,1403222400
17981,472,1400112000
17985,11939,1400544000
17986,135,1402358400
17987,1190,1402617600
17988,11972,1400112000
17997,2796,1402358400
17998,3313,1403481600
17999,12034,1400803200
18011,11718,1405641600
18012,1783,1404432000
18019,7580,1402099200
18026,11536,1400716800
18030,1279,1403049600
18032,11535,1402876800
18035,5803,1402704000
18037,1198,1400112000
18040,205,1400457600
18045,10352,1404604800
18047,11972,1400371200
18052,444,1401667200
18053,11642,1401494400
18065,11718,1400371200
18070,4598,1404086400
18071,11651,1400457600
18074,11599,1404432000
18078,2420,1405382400
18079,11908,1403136000
18080,12083,1403913600
18083,11869,1402531200
18084,6874,1401926400
18090,5994,1403049600
18093,840,1404172800
18094,770,1402012800
18095,11903,1400284800
18096,11985,1405296000
18099,590,1402358400
18105,11983,1402185600
18112,5841,1400198400
18114,10640,1402531200
18117,5098,1400544000
18118,9676,1400803200
18123,8925,1400716800
18125,697,1402272000
18126,11713,1405468800
18127,11269,1400976000
18129,7123,1403654400
18131,11547,1401408000
18142,1300,1402444800
18146,11373,1405987200
18150,11379,1405036800
18153,11858,1402358400
18158,1369,1405296000
18161,1166,1402012800
18162,5271,1403568000
18163,7044,1400803200
18164,1678,1400198400
18167,764,1401667200
18175,6885,1404086400
18181,7146,1400112000
18182,9890,1401753600
18192,1207,1401235200
18194,10379,1401494400
18195,8289,1400976000
18196,11788,1400716800
18199,6254,1404864000
18202,11976,1403481600
18203,439,1400630400
18207,8275,1400544000
18214,3276,1401062400
18219,11931,1400025600
18222,11675,1400284800
18229,11697,1404777600
18230,3049,1404259200
18231,7652,1401321600
18239,10354,1402617600
18248,2775,1404691200
18249,2215,1404345600
18251,2161,1405036800
18252,2446,1400544000
18253,4498,1402963200
18256,2987,1400803200
18257,383,1404864000
18258,10955,1403222400
18260,10710,1401408000
18264,11684,1400976000
18268,11622,1405555200
18270,3908,1403654400
18271,2092,1404604800
18273,11881,1405555200
18276,57,1402790400
18278,2591,1401840000
18280,2310,1404172800
18284,1490,1403136000
18295,6226,1401494400
18307,11623,1404777600
18309,2902,1401321600
18312,2988,1405296000
18314,11850,1400112000
18322,4712,1402012800
18327,438,1404518400
18332,11737,1400457600
18351,10246,1404259200
18354,2918,1401667200
18355,2526,1404864000
18360,134,1400112000
18363,2800,1405209600
18364,6398,1401235200
18365,12016,1403740800
18366,1307,1401321600
18368,11948,1403740800
18370,9417,1402617600
18372,2152,1401580800
18373,11683,1400025600
18390,10360,1402444800
18391,11840,1400457600
18393,6585,1401408000
18395,12029,1400457600
18396,2775,1402358400
18403,10802,1402185600
18406,11819,1400457600
18409,10994,1401148800
18415,11614,1403222400
18421,11015,1400976000
18423,10727,1403222400
18424,5747,1401926400
18435,12083,1403568000
18437,1367,1400198400
18439,1647,1400976000
18443,7331,1404345600
18446,5327,1404518400
18447,5829,1405382400
18454,2691,1400371200
18458,12020,1401148800
18459,12056,1402272000
18473,2083,1400198400
18478,7047,1402444800
18492,11262,1405296000
18501,454,1402185600
18503,268,1401494400
18507,11651,1400112000
18510,4346,1404259200
18513,4379,1400889600
18519,680,1403568000
18528,474,1401840000
18529,11948,1403654400
18530,3975,1403568000
18537,3235,1401840000
18538,623,1400198400
18539,2372,1403827200
18540,8957,1400630400
18556,340,1403308800
18558,1114,1400112000
18560,12016,1405123200
18566,12039,1405555200
18571,1454,1404950400
18572,9631,1403222400
18577,11884,1400803200
18579,12042,1401580800
18585,4018,1404345600
18591,1736,1405036800
18594,11423,1403568000
18595,2215,1404432000
18599,4675,1405296000
18601,5200,1400112000
18602,293,1401494400
18610,11474,1403136000
18613,8961,1401753600
18618,7445,1402963200
18621,12028,1400630400
18625,6243,1404259200
18626,5744,1400198400
18627,4345,1405209600
18628,4438,1400112000
18629,11858,1402185600
18636,11939,1400025600
18640,11909,1405900800
18645,468,1404950400
18647,11908,1403049600
18648,11853,1402358400
18649,2446,1401926400
18650,1239,1404950400
18651,4114,1401062400
18654,11916,1402531200
18658,4599,1402704000
18661,1453,1404086400
18662,149,1400630400
18664,209,1400112000
18665,8827,1401840000
18666,11536,1402358400
18678,2704,1403222400
18684,6955,1404259200
18692,11536,1400716800
18693,2830,1404086400
18697,1227,1402617600
18702,11946,1404518400
18706,11822,1404172800
18707,12082,1404691200
18710,9029,1400112000
18711,9887,1402704000
18723,5893,1402099200
18724,2646,1400284800
18726,2446,1400457600
18729,3686,1404777600
18732,11150,1405814400
18733,7572,1404259200
18734,7351,1404000000
18740,11167,1401840000
18754,319,1404172800
18758,8856,1405382400
18766,482,1401148800
18769,4800,1401235200
18772,9987,1403740800
18775,52,1402790400
18776,187,1401235200
18779,948,1404864000
18781,11939,1400025600
18783,10853,1400284800
18787,5249,1404950400
18789,2119,1404864000
18794,11569,1403827200
18796,11567,1404691200
18797,2310,1402185600
18805,11363,1400112000
18806,5450,1400371200
18812,11884,1405555200
18815,5057,1402444800
18817,11202,1400112000
18821,9439,1405036800
18830,10962,1404950400
18837,6104,1405036800
18838,11419,1404086400
18840,8223,1401408000
18841,5204,1400716800
18846,4908,1403481600
18851,6712,1401494400
18854,9087,1402790400
18866,3474,1400025600
18870,11679,1400112000
18871,3965,1400198400
18872,6841,1402790400
18874,1092,1404864000
18875,12034,1400889600
18878,2513,1403049600
18881,11696,1401148800
18884,12013,1400889600
18894,9481,1403308800
18897,6812,1400889600
18898,8153,1401926400
18904,9039,1400803200
18906,6675,1405123200
18912,5237,1405036800
18921,2509,1404432000
18926,8483,1403049600
18928,11163,1405209600
18934,11831,1401235200
18937,745,1401408000
18943,11984,1405555200
18944,11653,1404777600
18945,10858,1400112000
18947,9484,1400198400
18965,4901,1403568000
18966,11118,1404691200
18970,220,1405209600
18971,3922,1402876800
18975,11711,1403136000
18988,4709,1402444800
18989,6727,1400976000
18990,11889,1404691200
18992,1087,1403827200
18999,3326,1401062400
19000,2740,1403136000
19001,3465,1402790400
19004,11908,1403049600
19017,11599,1405296000
19018,6042,1401321600
19019,11813,1400457600
19021,12016,1400630400
19023,11935,1403827200
19027,10322,1402358400
19028,11737,1400457600
19029,2257,1402617600
19032,7462,1400803200
19037,7847,1404432000
19038,11369,1401321600
19039,2915,1404259200
19041,7026,1400025600
19042,7535,1403049600
19044,11894,1405036800
19047,2971,1405036800
19048,4994,1402963200
19050,11095,1403049600
19054,11707,1400112000
19055,4465,1401667200
19056,10951,1401321600
19057,11466,1404777600
19058,1647,1403222400
19059,11709,1402531200
19065,1492,1400803200
19067,11711,1400025600
19068,11912,1403049600
19072,8569,1401840000
19076,9100,1400198400
19081,5018,1401408000
19094,6994,1403481600
19099,1190,1403568000
19102,11858,1403654400
19111,524,1401840000
19114,545,1400371200
19118,60,1402876800
19125,5893,1404259200
19126,12016,1405555200
19128,9997,1402617600
19134,11816,1400457600
19137,72,1400716800
19139,5682,1403136000
19140,1909,1400112000
19143,11832,1405987200
19152,4640,1402358400
19155,4655,1401235200
19157,11646,1404777600
19161,4115,1403913600
19181,10394,1400371200
19183,6477,1404259200
19188,7666,1404604800
19191,2420,1400716800
19192,11931,1403136000
19193,4515,1400630400
19194,10514,1400630400
19195,7356,1404172800
19197,2196,1400716800
19201,11858,1401580800
19202,11985,1404604800
19205,1248,1400544000
19210,11614,1401148800
19212,249,1400198400
19217,2934,1405123200
19228,2513,1400112000
19229,2284,1403913600
19241,12016,1402358400
19242,45,1401494400
19243,772,1403308800
19244,7419,1402963200
19258,2782,1404432000
19270,1917,1403481600
19273,1514,1403827200
19274,11878,1403913600
19277,536,1402963200
19280,8150,1404000000
19281,11858,1402358400
19284,553,1403049600
19286,3896,1400371200
19296,11908,1400803200
19301,12056,1402444800
19305,7232,1402963200
19308,11948,1403136000
19309,2322,1402876800
19316,490,1401408000
19319,8098,1401840000
19321,6612,1403481600
19323,11947,1402272000
19327,8249,1404950400
19344,11975,1406073600
19345,11274,1404950400
19347,8569,1404086400
19353,2605,1403913600
19360,4904,1404950400
19362,11948,1403481600
19364,4701,1405382400
19378,3747,1402444800
19380,7490,1402876800
19384,1980,1404172800
19389,916,1402963200
19393,1856,1403049600
19397,7130,1404864000
19402,2210,1402963200
19405,11658,1400976000
19409,724,1404086400
19410,12016,1401321600
19411,11160,1401408000
19417,12033,1403049600
19423,5787,1404604800
19426,1569,1400112000
19431,791,1404345600
19436,11984,1405814400
19440,3974,1400284800
19450,2436,1404777600
19456,11708,1401321600
19458,5000,1400284800
19463,9085,1403136000
19469,879,1400112000
19470,12065,1402444800
19481,515,1403913600
19488,1374,1404691200
19492,1605,1404172800
19493,3232,1401840000
19499,12006,1403568000
19501,11595,1403136000
19504,310,1400457600
19511,10357,1403913600
19515,551,1402704000
19520,7844,1403308800
19522,268,1400716800
19533,563,1405036800
19534,9219,1400457600
19542,11566,1404777600
19543,6178,1403049600
19545,11716,1401062400
19547,5519,1404432000
19548,11805,1400544000
19552,1845,1402790400
19554,1057,1403222400
19557,2899,1400716800
19558,6868,1400371200
19560,10027,1400889600
19561,1841,1403049600
19563,7009,1402358400
19564,8977,1400889600
19566,2761,1402358400
19568,5882,1403568000
19571,10450,1401062400
19572,738,1404259200
19573,12046,1401062400
19574,3856,1402531200
19576,8044,1400544000
19585,4460,1400371200
19588,7561,1401321600
19601,11697,1401148800
19605,2425,1400371200
19609,1521,1404086400
19611,11939,1401062400
19620,9373,1401580800
19622,3591,1405296000
19624,209,1404950400
19633,11198,1400025600
19636,11420,1401494400
19642,313,1400284800
19644,5432,1404172800
19646,11326,1404259200
19656,6776,1400457600
19659,11658,1401321600
19660,209,1401580800
19669,9564,1400803200
19673,11896,1403481600
19674,11884,1402531200
19676,5034,1402790400
19678,5203,1404691200
19679,4855,1400889600
19686,1841,1400544000
19702,11853,1400025600
19704,11784,1405555200
19705,5394,1402790400
19709,10207,1401667200
19717,1193,1403136000
19721,10827,1405987200
19723,6037,1404950400
19732,10196,1402012800
19737,8487,1404518400
19746,3781,1405296000
19747,1886,1402531200
19748,291,1401321600
19753,10333,1402099200
19756,9813,1401408000
19759,4627,1400371200
19761,11401,1402444800
19762,1165,1402099200
19766,2709,1400544000
19768,135,1400976000
19770,2509,1401926400
19773,4994,1404777600
19778,11984,1403481600
19781,5963,1402012800
19783,4286,1400371200
19784,11893,1405814400
19786,393,1401062400
19787,85,1405036800
19788,3852,1402963200
19792,12056,1404086400
19793,9738,1404172800
19795,2050,1404086400
19798,5074,1402358400
19804,11912,1404518400
19805,12020,1400544000
19812,12020,1400889600
19815,11912,1403827200
19816,11761,1400889600
19820,1796,1402185600
19821,101,1405123200
19823,11820,1404691200
19824,9606,1404604800
19829,434,1401753600
19830,1214,1403568000
19831,5207,1403308800
19840,2113,1401235200
19848,11702,1400112000
19851,7799,1405123200
19852,2319,1403740800
19855,767,1404518400
19862,10814,1403136000
19863,2648,1402963200
19876,3056,1404777600
19879,4503,1401667200
19880,11985,1405468800
19892,11807,1400112000
19894,11737,1400371200
19895,4090,1402012800
19896,9218,1400025600
19897,11455,1400198400
19899,3644,1404432000
19901,6997,1404432000
19903,11614,1403049600
19904,9785,1405468800
19905,11787,1400889600
19907,9859,1400630400
19912,10727,1404777600
19917,5926,1400025600
19920,5578,1401235200
19921,977,1400025600
19923,11811,1402531200
19924,741,1401753600
19940,11796,1402617600
19941,10392,1400544000
19945,11884,1402531200
19968,11824,1405036800
19971,5874,1402790400
19973,498,1404604800
19975,6327,1402185600
19985,7849,1404777600
19988,4069,1401321600
19989,11614,1401148800
19994,341,1401148800
19998,547,1404259200
20003,1674,1400976000
20011,11423,1400544000
20014,5553,1405382400
20016,11877,1400371200
20020,11986,1404950400
20022,11879,1401235200
20023,10647,1401235200
20024,147,1405036800
20025,12004,1400544000
20026,2149,1405123200
20027,11599,1403308800
20028,11884,1400371200
20043,11896,1403654400
20045,7532,1404950400
20048,2648,1403827200
20055,11779,1400112000
20064,11710,1400630400
20065,12025,1402185600
20067,6238,1400025600
20074,2574,1400716800
20075,11341,1400025600
20076,3864,1401235200
20077,5296,1405296000
20078,2384,1400112000
20080,11884,1400716800
20086,1190,1400544000
20087,4911,1404086400
20094,7598,1403395200
20103,11388,1401926400
20106,268,1403654400
20109,1633,1400630400
20111,2648,1400630400
20112,444,1402012800
20115,7440,1400803200
20122,11830,1401062400
20123,6141,1400025600
20125,2317,1404000000
20126,3071,1402444800
20129,9548,1403740800
20143,5788,1402099200
20145,4287,1400544000
20148,6717,1403740800
20153,10882,1402444800
20154,10080,1402099200
20157,11628,1402185600
20165,4389,1402012800
20170,769,1403049600
20172,2004,1403568000
20175,11929,1401667200
20179,11987,1404777600
20183,10170,1403568000
20184,200,1400284800
20191,5049,1402876800
20193,7125,1400630400
20198,7276,1400544000
20199,49,1402012800
20202,2407,1401840000
20211,3332,1401926400
20216,8635,1402012800
20218,11705,1400630400
20219,11884,1402012800
20221,3892,1401408000
20224,11216,1401148800
20226,12020,1402876800
20228,3307,1400112000
20232,7532,1405123200
20242,11366,1401321600
20247,11329,1405900800
20248,10617,1400112000
20250,2100,1401408000
20255,11840,1405123200
20257,331,1401926400
20259,1463,1401753600
20265,6689,1403136000
20271,11359,1403568000
20280,5981,1402617600
20281,265,1401235200
20285,5410,1402876800
20286,5416,1403395200
20296,11986,1405728000
20302,421,1401840000
20304,11772,1404086400
20310,9725,1405382400
20316,2993,1402876800
20320,11858,1402444800
20323,2940,1401667200
20325,4432,1403654400
20326,6655,1401494400
20328,9813,1403568000
20329,11329,1405209600
20331,2987,1403913600
20340,11789,1400198400
20347,5130,1403308800
20354,2915,1400457600
20359,2605,1401840000
20369,9853,1400112000
20372,2329,1401148800
20374,8969,1400112000
20383,8824,1404864000
20384,5719,1404432000
20387,268,1400198400
20389,8244,1402012800
20412,11876,1402272000
20416,4295,1400198400
20422,1450,1401667200
20433,7048,1404604800
20434,5404,1400457600
20439,2648,1404777600
20441,8909,1402099200
20450,7759,1402272000
20456,11625,1403654400
20457,9438,1401321600
20464,2852,1400716800
20466,428,1402099200
20467,11874,1400457600
20471,6727,1405296000
20473,11709,1401235200
20478,2183,1403222400
20479,11627,1404259200
20480,1724,1400025600
20484,4881,1400716800
20487,11819,1400025600
20497,11912,1402790400
20498,3377,1402531200
20499,6402,1400889600
20500,4685,1404345600
20502,5192,1404000000
20506,6109,1400284800
20514,4803,1402099200
20518,8044,1400457600
20519,356,1401148800
20521,11535,1403222400
20526,8411,1402790400
20534,11939,1400371200
20537,110,1403481600
20539,12083,1404086400
20545,2306,1401580800
20546,639,1404691200
20548,10379,1403136000
20549,1811,1400198400
20553,11858,1401148800
20556,11283,1400716800
20558,11910,1405987200
20563,2017,1404432000
20571,11595,1403654400
20572,7156,1400544000
20574,6472,1400544000
20576,11858,1405555200
20586,3133,1400112000
20589,5144,1400112000
20591,3925,1400457600
20592,9122,1401667200
20597,12006,1401321600
20601,7027,1401062400
20602,11874,1401753600
20609,8737,1403654400
20613,121,1404604800
20617,11569,1404604800
20619,743,1400112000
20623,493,1400716800
20644,6193,1401148800
20646,8229,1401667200
20648,4185,1404000000
20657,10674,1400112000
20659,1701,1402704000
20665,10379,1402185600
20666,3186,1403740800
20673,907,1400716800
20678,2,1400544000
20681,11807,1400371200
20682,12004,1402358400
20686,11709,1403049600
20694,1858,1404000000
20697,727,1403136000
20712,4993,1400976000
20713,8274,1403568000
20724,8269,1402358400
20727,454,1403740800
20729,11884,1402358400
20730,11711,1401667200
20733,1605,1404000000
20738,10219,1401926400
20743,12020,1400112000
20747,9548,1404172800
20748,130,1405209600
20754,2372,1400284800
20756,2215,1401667200
20762,3060,1400630400
20764,9264,1400630400
20765,11805,1402531200
20769,1769,1406073600
20770,3210,1401753600
20771,2446,1401753600
20772,2024,1401840000
20775,1553,1400803200
20777,11623,1405296000
20781,9576,1401235200
20782,3000,1405296000
20785,6875,1402358400
20787,1683,1403740800
20790,11903,1400889600
20792,1387,1400716800
20799,10357,1403568000
20801,1248,1400457600
20803,11653,1400803200
20805,6727,1400284800
20810,11708,1402185600
20813,9921,1402099200
20817,9631,1403308800
20818,11428,1400803200
20820,5142,1400112000
20840,2993,1401667200
20842,306,1400112000
20844,892,1400630400
20846,11811,1402272000
20849,11653,1400025600
20852,1732,1402963200
20871,6977,1402876800
20882,849,1401321600
20888,8305,1401408000
20896,11132,1400198400
20900,4230,1400457600
20903,209,1402444800
20909,12057,1401753600
20910,11981,1401667200
20911,133,1405468800
20919,11620,1404345600
20922,10830,1405987200
