user_id,item_id,timestamp
15687,10946,1395100800
15691,9208,1395878400
15693,3358,1397174400
15696,11659,1395187200
15714,11931,1396742400
15718,11565,1396310400
15719,79,1394841600
15723,11802,1394928000
15725,2555,1398038400
15726,4308,1397088000
15727,6311,1398902400
15733,11878,1398470400
15737,5941,1396742400
15746,2648,1398211200
15747,2175,1394755200
15748,5689,1394928000
15756,428,1398124800
15778,7437,1399248000
15780,1880,1398297600
15782,2360,1397520000
15784,11931,1398297600
15788,10,1399248000
15789,1347,1395619200
15790,6435,1399161600
15796,3602,1394755200
15798,1357,1397347200
15805,3541,1398384000
15808,10926,1395360000
15809,3293,1397433600
15811,10848,1395273600
15815,3298,1397260800
15820,11850,1397001600
15822,9121,1398816000
15826,4245,1397001600
15829,6060,1395619200
15844,1245,1395100800
15845,11804,1395187200
15846,8978,1394928000
15847,5994,1396828800
15854,11931,1397088000
15861,10635,1398038400
15863,545,1394928000
15869,3236,1399507200
15870,4573,1396742400
15872,3694,1394755200
15873,11850,1397952000
15888,7011,1395100800
15891,8336,1396656000
15894,11603,1395360000
15895,1507,1398211200
15902,11898,1396569600
15903,2420,1396137600
15914,2648,1397692800
15915,4657,1399593600
15923,6706,1397001600
15926,9002,1397779200
15931,11761,1394841600
15933,10384,1396742400
15935,39,1396310400
15940,181,1398124800
15942,11779,1398988800
15949,5192,1397606400
15955,11363,1395273600
15957,1190,1399161600
15963,525,1396310400
15972,11046,1395878400
15977,6870,1399334400
15986,11879,1399766400
15987,444,1398124800
15989,8976,1395187200
16002,5545,1398297600
16003,11762,1395273600
16007,6721,1396828800
16013,9157,1398211200
16021,227,1399075200
16027,11691,1397174400
16028,7818,1395705600
16032,8304,1395446400
16035,11759,1397692800
16042,1756,1398384000
16043,3485,1397433600
16044,11638,1397779200
16047,1909,1395532800
16052,2061,1397779200
16055,11565,1396310400
16063,11653,1399420800
16070,5066,1395964800
16073,2567,1397174400
16078,7652,1399507200
16085,2847,1396828800
16089,10355,1394841600
16093,9407,1398384000
16096,9376,1395100800
16102,4119,1397001600
16103,8976,1394928000
16104,8636,1399507200
16105,2770,1399075200
16113,11497,1397520000
16115,4432,1397001600
16117,3271,1395187200
16118,3068,1398556800
16119,5042,1395187200
16122,7199,1398729600
16123,2367,1397520000
16126,8457,1395187200
16129,11202,1397692800
16131,11767,1397606400
16137,444,1397088000
16139,536,1399939200
16148,10253,1396828800
16149,11223,1396051200
16152,9754,1395014400
16161,4512,1395792000
16164,13,1399420800
16165,345,1397692800
16167,10927,1395446400
16168,27,1395446400
16179,6445,1395792000
16180,8592,1395100800
16182,11664,1395273600
16183,2149,1398816000
16185,1660,1395014400
16186,10929,1398902400
16190,11878,1399248000
16196,11765,1394755200
16200,11652,1397520000
16204,9835,1395187200
16206,1221,1395792000
16209,6454,1396396800
16217,4105,1398384000
16220,1522,1397001600
16221,4502,1398816000
16222,6786,1394841600
16225,9702,1394755200
16229,5908,1399075200
16232,11579,1396828800
16236,1207,1396742400
16256,6506,1398470400
16266,7026,1399852800
16271,9607,1396396800
16275,8663,1395187200
16277,11850,1395878400
16278,313,1396051200
16294,11589,1395273600
16300,11805,1399680000
16306,5528,1396569600
16307,4016,1397692800
16309,2114,1395532800
16311,9177,1395619200
16313,2631,1399420800
16321,11653,1395964800
16322,11024,1397260800
16329,5689,1395619200
16335,11849,1395964800
16338,557,1398124800
16340,7820,1396742400
16341,40,1399420800
16343,83,1397260800
16344,4463,1396224000
16345,11863,1394928000
16346,11853,1396742400
16349,11759,1398038400
16356,1108,1398902400
16357,7174,1395446400
16360,10838,1399334400
16362,7796,1399939200
16372,11711,1399766400
16379,3877,1398816000
16382,120,1396396800
16383,8083,1394928000
16390,5407,1398988800
16393,6825,1397347200
16401,6472,1397952000
16402,11715,1398729600
16406,11831,1398384000
16409,4883,1397865600
16412,7055,1395014400
16423,4185,1394928000
16426,90,1399161600
16428,614,1394928000
16432,11874,1399680000
16433,8970,1398729600
16436,11753,1399420800
16441,9835,1394755200
16446,3895,1394928000
16455,7424,1394928000
16463,5070,1396310400
16465,1346,1397865600
16468,4072,1396137600
16470,11707,1397606400
16472,6374,1395273600
16473,3794,1396915200
16474,11901,1394841600
16475,11700,1395273600
16476,11797,1396310400
16478,8327,1395878400
16489,8979,1394841600
16495,5979,1398556800
16498,7251,1395619200
16502,11603,1394755200
16504,2228,1399852800
16506,11885,1395705600
16507,3527,1397520000
16508,11052,1395273600
16509,10616,1396483200
16517,2466,1396224000
16520,3299,1398038400
16521,11643,1397692800
16525,3530,1397606400
16526,6553,1398297600
16532,777,1396310400
16536,10315,1395792000
16538,11830,1395273600
16545,11731,1395273600
16547,7097,1396828800
16559,10000,1394755200
16561,9704,1399507200
16568,6113,1395878400
16577,3519,1397865600
16581,8276,1394928000
16582,7695,1395705600
16585,164,1399593600
16592,8200,1395446400
16594,202,1397952000
16595,7383,1398988800
16599,595,1399334400
16601,11461,1398729600
16604,4159,1395619200
16608,11850,1395792000
16610,10756,1398643200
16612,1544,1399334400
16616,4235,1395014400
16619,8363,1397520000
16622,372,1396828800
16632,3624,1398556800
16650,11712,1397692800
16652,11652,1397088000
16654,11976,1398988800
16663,2684,1398729600
16664,11562,1395964800
16665,11,1395705600
16677,11900,1396915200
16684,11686,1398816000
16685,10400,1395187200
16687,7263,1397692800
16690,8662,1398211200
16693,11779,1396656000
16697,352,1398211200
16702,3356,1399680000
16705,5754,1398902400
16706,11809,1394928000
16707,10862,1399161600
16708,8582,1398038400
16712,150,1395100800
16713,11703,1396656000
16714,2646,1396224000
16718,9383,1398729600
16724,1005,1395964800
16727,1678,1395187200
16728,11902,1397520000
16735,2062,1397088000
16742,4108,1399075200
16744,11236,1397088000
16750,3358,1394755200
16751,11565,1394841600
16752,363,1399939200
16754,9778,1398124800
16758,9745,1399161600
16770,11515,1395878400
16772,1534,1398729600
16783,2324,1395014400
16786,11900,1397520000
16796,7732,1397347200
16797,4996,1396137600
16807,11424,1395878400
16809,11785,1396051200
16812,9121,1396483200
16816,6419,1399334400
16818,777,1398124800
16819,1297,1397606400
16823,11515,1395014400
16824,3733,1394841600
16825,11850,1396915200
16832,3313,1397779200
16835,6117,1395619200
16838,11785,1395619200
16841,1245,1395014400
16847,11708,1395792000
16849,11729,1394928000
16851,11363,1394841600
16853,11729,1395273600
16856,6067,1395705600
16857,214,1395360000
16858,9436,1396137600
16859,11780,1396828800
16860,1506,1395878400
16861,153,1396483200
16862,7652,1395273600
16873,2589,1398643200
16877,4628,1395446400
16884,11198,1395792000
16891,7443,1399248000
16892,11381,1395619200
16894,2606,1399852800
16895,3853,1394755200
16905,4757,1398038400
16910,2510,1394841600
16911,3299,1397260800
16914,11801,1395273600
16918,11653,1396828800
16919,1125,1395187200
16928,12017,1396828800
16931,9255,1399161600
16936,11419,1395100800
16952,11723,1395187200
16959,1675,1399593600
16961,9772,1397865600
16967,8125,1396310400
16970,917,1399593600
16973,8737,1395187200
16981,11585,1397347200
16983,11783,1397692800
16985,1031,1398729600
16988,9178,1399766400
16989,11709,1397692800
16990,184,1395446400
16994,9700,1395187200
16997,1508,1395187200
16998,11298,1398470400
17003,5528,1399161600
17010,11664,1395273600
17011,6321,1397606400
17012,11583,1398729600
17015,8141,1396310400
17023,4842,1398816000
17027,8646,1398297600
17029,11715,1396483200
17030,11515,1395273600
17049,10954,1396828800
17051,4486,1398556800
17053,11619,1395446400
17055,11619,1395187200
17066,11779,1399075200
17070,11897,1396224000
17076,6807,1395187200
17078,9957,1395187200
17081,1914,1397260800
17082,11898,1397520000
17089,10106,1394928000
17091,799,1397606400
17093,7134,1395619200
17097,2180,1397779200
17098,10812,1398816000
17102,10923,1395446400
17111,1291,1395273600
17117,8737,1395792000
17119,11785,1395792000
17122,10,1397260800
17130,9637,1396483200
17136,11505,1397347200
17142,6892,1395792000
17143,1624,1397692800
17146,11878,1397088000
17152,3445,1396396800
17164,11903,1396137600
17167,2750,1398729600
17178,11853,1396310400
17180,2954,1396310400
17184,1542,1398729600
17189,2446,1396483200
17195,3004,1399420800
17199,11752,1395100800
17202,11876,1395100800
17207,7123,1398124800
17208,11711,1395878400
17209,8037,1398384000
17216,4393,1395619200
17218,40,1398988800
17232,215,1396915200
17235,1220,1395878400
17241,11770,1394755200
17244,6885,1395792000
17245,5192,1395878400
17249,11777,1398297600
17250,10067,1399593600
17251,10889,1398038400
17252,5967,1397347200
17253,10246,1394755200
17255,7532,1395360000
17261,11912,1398729600
17270,11840,1394755200
17275,11245,1398816000
17279,4599,1395705600
17283,11643,1396137600
17286,6727,1398038400
17287,5322,1399161600
17291,11901,1396656000
17293,864,1396828800
17305,11068,1396569600
17306,11931,1396137600
17311,4532,1396915200
17313,1735,1395446400
17315,10411,1395360000
17326,10362,1398384000
17327,10269,1398643200
17328,1162,1397001600
17335,11759,1397692800
17341,11,1395446400
17342,7756,1395446400
17349,6679,1396742400
17351,3358,1394928000
17352,2058,1398643200
17353,6029,1396396800
17363,11700,1395273600
17364,72,1395187200
17368,11759,1395878400
17371,10442,1396483200
17372,4819,1397260800
17374,1662,1397865600
17376,880,1399248000
17377,11201,1395878400
17378,1885,1398038400
17382,5197,1395187200
17383,7821,1396483200
17384,11549,1395878400
17385,6169,1397174400
17388,989,1398988800
17389,11781,1394755200
17391,11781,1397606400
17394,11274,1395878400
17397,1647,1396396800
17398,11619,1395446400
17402,11366,1395792000
17404,11565,1395014400
17413,8456,1394755200
17416,11618,1395273600
17420,11666,1396137600
17421,11901,1394755200
17422,4819,1398643200
17424,489,1395619200
17426,10433,1398988800
17430,9836,1395532800
17431,11764,1397692800
17433,11130,1395705600
17447,5481,1396742400
17455,10359,1395273600
17456,11735,1396137600
17457,680,1397347200
17459,2861,1396915200
17461,11651,1394755200
17466,268,1396310400
17468,2766,1397174400
17469,2608,1399075200
17471,84,1395792000
17472,11731,1398038400
17475,9925,1397260800
17476,10745,1398384000
17482,7266,1399593600
17484,11764,1395100800
17487,3817,1397001600
17494,11759,1394755200
17497,1254,1394928000
17501,10365,1397001600
17503,10513,1395273600
17504,10406,1396224000
17505,7534,1395619200
17508,283,1396224000
17511,6022,1394928000
17512,4920,1399075200
17514,11856,1398988800
17520,2740,1397692800
17523,35,1399593600
17526,2526,1394841600
17528,1387,1395532800
17535,4948,1398816000
17536,11536,1399852800
17539,6997,1396396800
17541,11366,1396483200
17543,9703,1395273600
17545,5249,1394755200
17546,3787,1395014400
17550,1179,1397779200
17555,11878,1398211200
17562,2537,1394755200
17563,11573,1399248000
17565,283,1395187200
17566,2203,1399161600
17569,3321,1398902400
17576,11176,1397174400
17582,7613,1397001600
17589,5522,1395273600
17590,1957,1398211200
17600,11897,1395792000
17601,4424,1398816000
17602,8478,1397779200
17603,1013,1398297600
17604,4373,1397347200
17606,11705,1399766400
17614,1987,1399852800
17615,11767,1395014400
17616,9380,1398643200
17617,1307,1395100800
17625,11731,1394928000
17631,379,1398988800
17632,7111,1398470400
17635,11637,1394841600
17636,11825,1397606400
17643,2770,1398384000
17645,10442,1397433600
17646,2852,1396569600
17648,10185,1395187200
17653,9219,1396483200
17655,4647,1397174400
17657,9786,1396828800
17661,9379,1396569600
17665,7492,1397606400
17668,11796,1397606400
17676,5994,1398556800
17677,10013,1396051200
17679,9161,1398297600
17684,11897,1396483200
17687,9029,1395878400
17695,8284,1399161600
17696,5743,1397088000
17697,11761,1398211200
17698,8968,1396224000
17701,11249,1395014400
17703,707,1399593600
17704,10024,1395619200
17713,2284,1394928000
17714,570,1396656000
17717,2976,1398470400
17718,11840,1395273600
17729,10597,1399680000
17730,7266,1397433600
17735,1370,1396396800
17738,878,1395705600
17740,5865,1396396800
17742,7754,1395532800
17750,2298,1396656000
17754,11686,1399248000
17759,9946,1399420800
17764,4016,1397606400
17766,341,1395014400
17781,567,1395273600
17787,535,1396483200
17790,3285,1399507200
17794,11603,1395187200
17799,2175,1395014400
17802,11931,1396742400
17806,11912,1398297600
17807,147,1397865600
17808,6340,1397347200
17812,4336,1397865600
17816,9520,1396656000
17822,9435,1398556800
17829,11878,1397433600
17844,11610,1394755200
17846,10407,1398816000
17853,5973,1397001600
17859,805,1397260800
17860,11629,1395705600
17862,10381,1396310400
17864,8974,1395014400
17865,10003,1394928000
17866,8136,1399248000
17868,11619,1395792000
17870,6283,1397088000
17871,5416,1395446400
17875,11939,1397779200
17880,2037,1394755200
17883,11796,1397692800
17884,11612,1396742400
17885,132,1397520000
17888,11761,1395532800
17897,4909,1399593600
17904,11653,1396656000
17932,11012,1395014400
17933,3884,1396224000
17934,2805,1397779200
17937,11806,1395532800
17939,849,1394755200
17944,3991,1395446400
17946,186,1398297600
17948,11715,1395878400
17952,11741,1396656000
17955,11931,1397174400
17956,8893,1395360000
17966,11850,1397174400
17967,10274,1396483200
17975,11236,1397347200
17977,12017,1396828800
17986,3816,1395100800
17987,11407,1395792000
17989,6096,1395360000
17998,11210,1396137600
17999,11850,1397001600
18000,10442,1396656000
18001,10669,1398211200
18008,6983,1399248000
18009,6208,1396396800
18016,921,1395360000
18022,3326,1395014400
18025,395,1398988800
18029,849,1396656000
18032,11899,1395100800
18045,856,1399334400
18055,1498,1397520000
18058,1913,1396051200
18062,7847,1396483200
18063,11797,1396137600
18071,1907,1398124800
18073,10381,1397606400
18074,9169,1397952000
18077,6044,1395187200
18078,7546,1395100800
18079,8977,1395273600
18080,11883,1397260800
18081,5116,1396915200
18082,2711,1396742400
18083,7488,1395619200
18101,7705,1395187200
18102,11850,1395878400
18106,7572,1396569600
18107,9630,1395964800
18113,1339,1397952000
18114,11823,1396137600
18117,1521,1399334400
18121,6844,1398297600
18124,1650,1397779200
18126,11399,1398816000
18131,2757,1396569600
18133,2210,1398729600
18144,10442,1397001600
18147,4955,1397779200
18149,10315,1395273600
18152,504,1399248000
18153,11850,1398470400
18160,6450,1397347200
18161,11184,1396051200
18164,1636,1398384000
18165,1352,1394841600
18171,767,1398816000
18180,111,1398211200
18182,9829,1398729600
18184,107,1398470400
18188,8124,1398729600
18191,8985,1397433600
18193,10731,1394755200
18194,9589,1395360000
18195,11579,1399161600
18196,2624,1398729600
18197,3848,1395532800
18202,11341,1396224000
18207,2425,1398211200
18220,8250,1399334400
18222,11529,1398038400
18225,4021,1397606400
18229,1856,1396569600
18230,5110,1394928000
18231,7651,1395792000
18241,745,1399852800
18249,10246,1395014400
18255,11970,1396396800
18256,11305,1395792000
18257,3573,1397779200
18271,3449,1395964800
18273,10474,1399939200
18280,6727,1398729600
18283,4331,1394755200
18295,5558,1395964800
18309,3280,1397433600
18312,5121,1395705600
18313,8604,1396915200
18314,4016,1397692800
18315,4169,1399766400
18328,2003,1397174400
18336,10031,1397952000
18342,4335,1399248000
18348,10695,1397520000
18351,5677,1395705600
18352,3377,1398643200
18355,357,1398643200
18358,2003,1394841600
18365,11729,1398211200
18373,11955,1395360000
18377,54,1396137600
18379,11572,1397692800
18381,6862,1396828800
18386,127,1395187200
18390,3479,1395705600
18391,11638,1395014400
18392,553,1397606400
18394,2064,1395964800
18400,9948,1395878400
18403,619,1395273600
18404,3604,1395705600
18409,4587,1399507200
18412,11850,1396051200
18415,11733,1395100800
18416,1917,1396396800
18417,623,1396915200
18419,11777,1395187200
18424,8300,1394755200
18426,8249,1397606400
18435,11535,1398556800
18438,5655,1396915200
18439,1840,1397088000
18441,10346,1398297600
18443,8057,1397865600
18446,8741,1399334400
18457,11931,1395014400
18460,10152,1395014400
18463,4526,1398124800
18466,11253,1396224000
18469,4526,1398902400
18473,2377,1394928000
18478,772,1399680000
18480,2703,1396396800
18484,11912,1397520000
18489,1245,1399852800
18493,632,1396224000
18497,2319,1395792000
18501,10066,1399334400
18503,11485,1399766400
18506,46,1396656000
18520,10359,1397001600
18529,11664,1395273600
18543,3420,1397520000
18544,11900,1394928000
18549,4018,1395878400
18551,10827,1395878400
18553,3186,1395792000
18554,4008,1395619200
18555,9677,1398384000
18557,9384,1397347200
18560,8363,1399939200
18568,10408,1398297600
18573,2052,1395446400
18574,5062,1399161600
18577,11830,1395187200
18578,10499,1395273600
18579,11341,1396051200
18584,8840,1399680000
18589,2519,1395619200
18591,3572,1397520000
18593,7108,1398384000
18594,3911,1397174400
18596,2710,1397001600
18599,1331,1396483200
18607,11310,1399680000
18610,8507,1395187200
18611,11878,1397779200
18616,11891,1394841600
18621,6726,1396137600
18623,5697,1395792000
18626,7181,1398816000
18629,11853,1396224000
18633,8933,1399766400
18639,2271,1396051200
18642,11341,1394841600
18646,11830,1399507200
18647,11850,1398297600
18648,11796,1395273600
18650,272,1394841600
18651,4391,1396310400
18653,10881,1398988800
18659,5295,1395446400
18669,3488,1397692800
18674,11436,1395273600
18686,11878,1398556800
18687,10864,1395792000
18692,11797,1395878400
18696,8259,1396483200
18700,6908,1398038400
18701,11850,1398988800
18706,11578,1397433600
18707,1190,1398124800
18709,323,1397174400
18718,10514,1395014400
18722,11899,1397952000
18727,11646,1395705600
18729,3497,1395532800
18731,636,1396483200
18735,11132,1395964800
18737,71,1397692800
18738,7977,1396742400
18739,249,1399766400
18741,6337,1395878400
18743,274,1397001600
18753,455,1396569600
18759,11903,1397692800
18762,11863,1399593600
18764,10255,1397260800
18766,11076,1398902400
18771,3222,1396483200
18775,11884,1395792000
18777,11931,1397692800
18780,3847,1394841600
18783,5448,1395360000
18784,2549,1399852800
18794,11619,1395187200
18800,11715,1395273600
18801,6227,1396396800
18805,8978,1395792000
18812,11603,1394928000
18815,3761,1394841600
18818,5026,1395273600
18826,11900,1395273600
18828,5826,1395964800
18837,5785,1399248000
18839,976,1398470400
18840,291,1395273600
18842,2403,1395532800
18855,3275,1397174400
18860,11900,1397606400
18865,1432,1397001600
18866,2536,1399334400
18870,11705,1397865600
18884,11853,1395619200
18887,3995,1396396800
18891,4092,1395964800
18917,1715,1396310400
18922,6401,1396828800
18925,11387,1396742400
18927,6727,1396569600
18928,3969,1398384000
18929,1777,1398384000
18932,1549,1395273600
18934,11802,1394928000
18936,2220,1397779200
18943,11912,1398124800
18945,10389,1397001600
18947,4143,1394755200
18949,2847,1397347200
18951,4844,1396828800
18955,6925,1398470400
18956,1686,1399680000
18966,6408,1395100800
18968,11776,1395273600
18972,11120,1395100800
18976,968,1395964800
18977,9450,1397001600
18986,7752,1399766400
18991,10725,1396224000
19002,1475,1395446400
19003,5171,1397865600
19004,9088,1396828800
19017,10555,1395619200
19024,10123,1398556800
19032,11424,1397606400
19036,11443,1395360000
19039,9031,1397433600
19040,8578,1395360000
19042,473,1398211200
19046,4599,1395360000
19048,5144,1397606400
19051,3527,1398124800
19052,4746,1397433600
19054,11818,1395446400
19056,9123,1395446400
19057,11778,1395878400
19061,5227,1399161600
19065,46,1398384000
19067,11619,1395187200
19070,11715,1395619200
19078,1893,1398816000
19080,1245,1396569600
19082,9711,1395619200
19084,2570,1394928000
19089,11797,1396051200
19094,7535,1396656000
19097,2180,1395273600
19102,11363,1396656000
19108,6637,1397001600
19117,6042,1395705600
19118,11130,1399248000
19126,11853,1399593600
19128,389,1399248000
19131,1856,1396828800
19137,2426,1397174400
19142,1792,1395273600
19143,1900,1394841600
19144,7302,1395014400
19148,11853,1397347200
19152,10001,1396828800
19158,10644,1395273600
19169,2262,1395792000
19171,184,1395619200
19181,11850,1396051200
19188,9122,1398038400
19192,11785,1397779200
19194,10442,1395532800
19196,10273,1394928000
19197,1228,1396828800
19199,717,1394928000
19201,11884,1399420800
19209,11572,1394755200
19210,11879,1395273600
19222,200,1398124800
19230,11805,1395705600
19241,11884,1398988800
19242,11381,1399420800
19253,8030,1396483200
19260,2203,1397865600
19262,5024,1398124800
19266,3683,1397606400
19275,398,1397433600
19277,4999,1397606400
19282,1942,1395014400
19287,5118,1395532800
19295,3337,1394755200
19296,11883,1397174400
19303,3364,1396742400
19305,402,1398211200
19309,6259,1397692800
19327,2310,1396915200
19332,3730,1397088000
19334,1636,1397260800
19338,10863,1397606400
19341,10164,1399939200
19344,9170,1395446400
19345,9369,1396051200
19352,4494,1398816000
19356,11735,1398124800
19358,9492,1395360000
19360,9401,1395792000
19362,11565,1397347200
19364,1387,1395446400
19367,3913,1396828800
19371,4840,1397260800
19372,2379,1395878400
19375,4507,1398470400
19381,2724,1396051200
19383,1166,1398988800
19389,5272,1398211200
19391,11619,1395705600
19397,11885,1394841600
19405,11305,1396224000
19406,3861,1399507200
19409,10950,1394755200
19417,11785,1396224000
19418,10680,1396656000
19421,11276,1396569600
19426,8250,1396396800
19427,8478,1394755200
19429,9634,1396915200
19433,10828,1396137600
19435,11797,1398643200
19436,3805,1396915200
19440,3004,1394755200
19441,11781,1395273600
19442,11634,1395878400
19445,10771,1394928000
19447,11323,1395187200
19449,2529,1396310400
19453,1342,1398384000
19456,11766,1394841600
19460,9911,1399593600
19463,10246,1396310400
19464,3901,1399939200
19470,11939,1398211200
19471,10916,1396224000
19481,362,1395187200
19492,5243,1395014400
19497,135,1397347200
19501,4742,1399420800
19505,8016,1399248000
19508,2770,1398729600
19517,4748,1395792000
19521,7683,1399766400
19528,11969,1397865600
19529,777,1397865600
19535,3969,1399161600
19537,8583,1396483200
19543,8067,1397779200
19547,8530,1396224000
19550,4123,1395705600
19552,3427,1399334400
19557,1790,1397952000
19560,3358,1396051200
19565,825,1399420800
19566,5306,1395014400
19569,11619,1395273600
19571,11488,1395014400
19573,11951,1395619200
19578,164,1399420800
19580,1245,1398038400
19583,1505,1395532800
19586,8403,1395532800
19587,11262,1397088000
19595,7028,1399507200
19596,11904,1398470400
19597,9635,1396137600
19601,298,1396483200
19603,2720,1399248000
19605,4388,1397520000
19628,11638,1396051200
19639,9292,1394841600
19642,10531,1396310400
19647,1339,1395187200
19649,649,1398643200
19654,11562,1395705600
19655,6890,1397520000
19656,4952,1397433600
19657,387,1395100800
19660,3405,1398470400
19663,11259,1399161600
19664,11715,1394928000
19666,6192,1395100800
19674,8978,1395273600
19678,11864,1395100800
19680,5825,1396224000
19686,6670,1397088000
19689,11710,1395532800
19694,1713,1399248000
19702,11712,1397606400
19711,5656,1395878400
19714,8159,1399593600
19716,2319,1399075200
19719,3122,1395100800
19721,11202,1398297600
19727,11198,1397692800
19731,9522,1396310400
19735,11646,1396396800
19749,9916,1396051200
19754,1802,1395792000
19755,10900,1395014400
19756,44,1395100800
19759,4554,1396310400
19760,631,1395014400
19761,1189,1399939200
19763,11801,1396742400
19778,11884,1395878400
19779,184,1395187200
19782,10246,1395100800
19783,4030,1395273600
19785,6998,1397520000
19788,8266,1398211200
19792,11931,1396569600
19798,4803,1399334400
19802,6850,1399852800
19803,11901,1396310400
19805,11939,1396828800
19806,9703,1395014400
19807,526,1397865600
19812,11939,1396742400
19818,11631,1395187200
19822,241,1397433600
19831,9867,1396224000
19840,5244,1398384000
19842,921,1397779200
19848,11791,1395273600
19853,11901,1397606400
19858,68,1395619200
19859,11983,1395532800
19865,11707,1399075200
19875,7028,1398902400
19876,7122,1399248000
19878,11614,1399334400
19886,190,1397606400
19888,7122,1395100800
19895,2684,1399593600
19897,11792,1395619200
19900,3133,1398124800
19903,11804,1395273600
19904,8741,1396310400
19908,8827,1396656000
19910,5031,1394755200
19912,9002,1395187200
19915,11749,1398729600
19921,9523,1395273600
19944,11900,1395187200
19945,4471,1396310400
19947,21,1395792000
19957,2107,1396396800
19960,568,1395878400
19963,7959,1396224000
19964,4225,1396742400
19987,8434,1395187200
19989,11882,1396742400
19990,11785,1396915200
19991,498,1396828800
19996,635,1399593600
20016,11708,1396828800
20022,11766,1397260800
20025,11653,1396828800
20027,11877,1397001600
20028,11883,1396310400
20034,9422,1398556800
20037,2003,1399939200
20040,8978,1395273600
20042,2501,1397606400
20053,7610,1397606400
20062,10493,1396137600
20064,11515,1395273600
20065,1838,1399334400
20069,11804,1395273600
20071,1293,1396569600
20072,6908,1396828800
20075,11766,1397433600
20078,50,1394755200
20080,10442,1397692800
20085,7300,1396742400
20086,454,1396310400
20087,9356,1399334400
20088,11710,1399680000
20089,7548,1398124800
20094,9445,1398470400
20097,3081,1396051200
20098,11664,1395360000
20110,9599,1395360000
20117,8932,1396137600
20121,11899,1399075200
20122,11515,1397865600
20123,10991,1395014400
20127,11451,1395532800
20129,1320,1395446400
20131,1243,1395878400
20137,1450,1399939200
20139,1900,1396742400
20140,3366,1395273600
20143,8103,1397433600
20144,268,1396310400
20146,3603,1395273600
20148,5098,1395619200
20153,111,1399334400
20157,5280,1395619200
20164,11804,1395187200
20170,664,1398988800
20172,2203,1397952000
20176,11901,1396224000
20179,11882,1396828800
20182,363,1399161600
20183,8715,1397001600
20186,770,1398038400
20190,953,1396569600
20191,414,1394841600
20192,9439,1395014400
20198,3517,1395964800
20203,4112,1399593600
20206,7075,1399248000
20208,708,1396051200
20209,5532,1397174400
20211,7753,1395878400
20214,7286,1396224000
20218,11949,1395792000
20219,11901,1395705600
20226,11686,1398988800
20229,8838,1399852800
20230,9197,1395273600
20231,3589,1396396800
20247,11747,1395187200
20248,9000,1395705600
20249,9225,1395360000
20250,11595,1398124800
20251,1741,1398384000
20252,241,1395878400
20253,4285,1396396800
20254,10442,1396396800
20259,620,1394841600
20267,6280,1396828800
20268,10315,1399852800
20269,11715,1396483200
20273,11264,1397260800
20278,10246,1395273600
20280,10323,1398643200
20283,1904,1397001600
20289,1506,1396742400
20291,7744,1398988800
20294,2360,1395100800
20296,10088,1399852800
20304,12024,1397174400
20306,1190,1395619200
20310,9088,1396137600
20314,10778,1397779200
20317,7413,1398816000
20320,10442,1395014400
20324,3205,1395187200
20326,143,1397001600
20328,292,1396224000
20330,212,1394755200
20333,7685,1395100800
20339,2177,1395878400
20342,4001,1398556800
20344,9990,1394755200
20352,11827,1394928000
20353,11708,1399075200
20354,8442,1395014400
20357,11694,1396569600
20362,8943,1394755200
20369,9767,1394755200
20371,11931,1398988800
20372,651,1396224000
20373,4775,1396051200
20374,10036,1395014400
20377,11653,1395705600
20379,10985,1399334400
20383,249,1399334400
20387,11712,1395273600
20392,245,1395878400
20402,11872,1397174400
20412,11775,1397606400
20419,778,1398297600
20427,2319,1397865600
20433,1365,1398556800
20439,8187,1395187200
20442,10205,1395619200
20443,11900,1395273600
20453,439,1395705600
20456,11853,1396051200
20460,7688,1398729600
20466,6873,1394928000
20467,6402,1397174400
20469,4471,1395878400
20480,1451,1396742400
20481,6037,1398211200
20491,5891,1397088000
20494,1281,1395100800
20503,5528,1396569600
20506,1570,1395878400
20515,768,1399507200
20519,6338,1395792000
20521,11761,1396310400
20528,6382,1399161600
20530,2063,1397692800
20532,7796,1396137600
20538,1233,1395705600
20540,4367,1395705600
20545,4334,1398038400
20548,11363,1397260800
20549,4018,1396828800
20551,11465,1395964800
20553,11901,1395360000
20554,10492,1399939200
20572,7099,1398384000
20573,4360,1395446400
20574,2037,1396224000
20575,11903,1395619200
20580,5031,1399420800
20585,11703,1395446400
20592,1838,1395619200
20595,7486,1396828800
20597,11760,1395100800
20602,1248,1399766400
20603,11796,1395273600
20606,10951,1395187200
20609,6419,1395619200
20611,11806,1395014400
20615,4612,1395014400
20617,11807,1398038400
20622,11498,1394755200
20625,3903,1396656000
20633,4669,1397174400
20635,7784,1394841600
20639,6760,1395100800
20641,11882,1397088000
20653,10256,1396051200
20657,3318,1399248000
20665,11788,1395014400
20678,11034,1394928000
20681,11901,1396224000
20685,7934,1397260800
20686,11770,1395273600
20688,2722,1395705600
20697,7469,1398729600
20701,3922,1398297600
20702,5927,1396915200
20707,312,1397347200
20714,4406,1395187200
20716,9262,1396742400
20722,8499,1395878400
20724,2092,1398902400
20726,8824,1395878400
20729,11653,1396310400
20730,11035,1396828800
20732,8233,1395446400
20733,8137,1397520000
20736,204,1399852800
20749,279,1396224000
20752,2162,1396224000
20755,11900,1395273600
20759,11565,1395273600
20760,139,1398643200
